YJR060W	YFL031W	YIR017C	YNL103W	YOR162C	YPL038W	YGL254W	YOR140W	YDR253C	YCR106W	YOL067C	YCR096C	YML113W	YDR520C	YCR040W	YPR199C	YCR097W	YHR006W	YOR032C	YCL066W	YJL056C	YCL067C	YJL110C	YLR098C	YGR044C	YCR018C	YLR013W	YDR421W	YKL020C	YOL089C	YMR019W	YJR147W	YFL021W	YKR034W	YML099C	YPL177C	YMR042W	YDL170W	YMR021C	YBR297W	YIL101C	YER045C	YOR113W	YOR363C	YGL162W	YPL230W	YGR249W	YMR070W	YNL167C	YGL181W	YDR123C	YKR099W	YJL089W	YMR280C	YGL209W	YGL035C	YPL248C	YML051W	YLR451W	YKL038W	YER028C	YHL027W	YDR310C	YPL075W	YDR463W	YDR081C	YBR083W	YMR164C	YLR403W	YDR146C	YOL108C	YKL185W	YBR182C	YLR131C	YDL106C	YNL027W	YPR196W	YOR344C	YBL103C	YER040W	YER189W	YER190W	YGL001C	YCR019W	YCR018CA	YCR107W	YDR084C	YDR042C	YNL337W	YCR039C	YDR077W	YDR545W	YDR522C	YDR317W	YCR105W	YNL339C	YLR397C	YCR041W	YDR040C	YJR011C
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0411666	1.0000000	0.1110869	1.0000000	0.8018376	1.0000000	0.0944448	0.2420994	1.0000000	0.6438811	0.3382153	1.0000000	0.9592496	1.0000000	0.6615164	0.1009160	1.0000000	0.2542491	0.3623667	0.7363909	1.0000000	1.0000000	1.0000000	0.1857787	0.3108018	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.0000001	0.7485265	1.0000000	1.0000000	1.0000000	0.7949672	0.7217242	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9957502	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7002943	1.0000000	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	0.0000000	1.0000000	0.9995760	0.0702794	0.0512442	0.9982788	0.7789959	0.9099517	0.4086887	0.9697597	0.5044917	0.2570914	0.8676439	0.1919320	0.5283474	0.5612190	0.5712051	0.6885798	0.9999973	0.2755259	0.9987935	0.9960189
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	1.0000000	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0057278	0.3108018	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.0000003	0.0757905	1.0000000	1.0000000	1.0000000	0.7949672	0.7217242	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.0713291	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.9716906	0.0000000	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9991725	0.0702794	0.2782762	0.9979928	0.7743086	0.9099517	0.4747517	0.9752591	0.5044917	0.2570914	0.8668932	0.1919320	0.5322029	0.1903924	0.5753813	0.7577313	0.9946722	0.2755259	0.9989788	0.7351649
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0573509	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0057278	0.3108018	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.0000000	0.0000032	0.7485265	1.0000000	1.0000000	1.0000000	0.7949672	0.7217242	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9957501	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7002943	0.9999995	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9999974	0.0682572	0.0512442	0.9980397	0.7742917	0.8078302	0.4087102	0.9752591	0.5044917	0.2570914	0.8676439	0.1919320	0.5322029	0.1903924	0.5712051	0.6885801	0.9483426	0.2755259	0.9989788	0.9960191
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0413247	1.0000000	0.1110869	1.0000000	0.8018376	1.0000000	0.0944448	0.2136485	1.0000000	0.6438811	0.3382153	1.0000000	0.9592496	1.0000000	0.6615164	0.1009160	1.0000000	0.2542491	0.3623667	0.7363909	1.0000000	1.0000000	1.0000000	0.1973673	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.0000000	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	0.0000000	1.0000000	0.9995508	0.3525958	0.0341306	0.9981393	0.9755059	0.9255932	0.4086925	0.9697597	0.5107250	0.1167052	0.8676433	0.2619622	0.5283474	0.5670403	0.5704354	0.5034728	0.9999973	0.1713334	0.9987935	0.9960031
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	1.0000000	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2136485	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.0000000	1.0000000	0.8398801	0.1579662	0.0757903	1.0000000	1.0000000	1.0000000	0.7949672	0.7218544	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.0713291	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.9716906	0.0000000	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9991945	0.3525709	0.2586641	0.9978303	0.9749351	0.9251024	0.4747517	0.9752591	0.5044917	0.1167052	0.8974549	0.2617257	0.5322029	0.2008277	0.5704305	0.5717400	0.9946722	0.1713334	0.9989788	0.7351649
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7853380	1.0000000	0.0944448	0.2136485	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.1973673	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.0000000	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.0000000	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995508	0.3525709	0.0341306	0.9978809	0.9744349	0.9255931	0.4087140	0.9775763	0.5107250	0.1167052	0.8980450	0.2619622	0.5322029	0.2008277	0.5704354	0.5034728	0.9946722	0.1713334	0.9989788	0.9939945
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2136485	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.0000000	1.0000000	0.8398801	0.1579662	0.0747586	1.0000000	1.0000000	1.0000000	0.7949672	0.7217242	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.0000000	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995508	0.3525709	0.3953658	0.9978292	0.9749351	0.9250883	0.4881660	0.9752591	0.5107250	0.1167052	0.8980450	0.2619622	0.5322029	0.2008277	0.5704303	0.5034728	0.9946722	0.1713334	0.9989788	0.7351478
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2136485	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.0000000	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0000000	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995508	0.3525723	0.0341306	0.9978292	0.9744349	0.9255931	0.4087140	0.9752591	0.5107250	0.1167052	0.8980450	0.2619622	0.5322029	0.2008277	0.5704354	0.5034728	0.9946722	0.1713334	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2136485	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.0000000	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.8420478	0.0000000	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9735346	0.6860680	0.0341306	0.8219084	0.7902104	0.9255931	0.4197085	0.9752591	0.5107250	0.1167052	0.8980450	0.2619622	0.0369838	0.1903924	0.5704354	0.5034728	0.8908265	0.1713334	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.8948723	0.0665505	1.0000000	0.1110869	1.0000000	0.4124582	1.0000000	0.0941861	0.2947052	1.0000000	0.1938460	0.3382153	1.0000000	0.9988879	1.0000000	0.7370463	0.6822091	1.0000000	0.0294199	0.7312585	0.7363909	1.0000000	1.0000000	1.0000000	0.0061322	0.3002678	0.3411246	0.0000000	0.5405339	0.6877060	1.0000000	0.0266066	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0557419	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	0.0000000	0.9995567	0.6324110	0.0362465	0.9997445	0.9742138	0.9981191	0.4087023	0.9847655	0.5107250	0.0599476	0.8676433	0.5928295	0.5283474	0.2011000	0.5712110	0.4033207	0.9946945	0.0452167	0.9989974	0.9959973
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	1.0000000	1.0000000	0.1110869	1.0000000	0.4281036	1.0000000	0.9901847	0.2961255	1.0000000	0.1938460	0.3382153	1.0000000	0.9977374	1.0000000	0.7254674	0.4712846	1.0000000	0.0293115	0.7312728	0.7363909	1.0000000	1.0000000	1.0000000	0.0038122	0.3002829	0.0014905	0.0000000	0.0640811	0.6372060	1.0000000	0.5533525	1.0000000	0.8398801	0.1578499	0.0757856	1.0000000	1.0000000	1.0000000	0.7949672	0.7218540	0.9552629	0.9858664	0.1192480	1.0000000	0.0732965	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.0713291	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.9716906	0.0000000	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9992063	0.5110556	0.4311975	0.9999946	0.7954196	0.9957619	0.4881454	0.9845867	0.5044916	0.1486668	0.8974537	0.4529380	0.5283474	0.1218066	0.5774927	0.6698565	0.9903281	0.1061794	0.7760602	0.7362543
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	1.0000000	1.0000000	0.1110869	1.0000000	0.7545293	1.0000000	0.0838082	0.4747567	1.0000000	0.1938460	0.3382153	1.0000000	0.9483951	1.0000000	0.6287950	0.1342869	1.0000000	0.5530381	0.2027526	0.0482641	1.0000000	1.0000000	1.0000000	0.0084690	0.3002678	0.3867773	0.0000000	0.6517606	0.6877212	1.0000000	0.5533525	1.0000000	0.8398801	0.1579663	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0501679	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.0000000	1.0000000	0.3369170	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9994732	0.0066846	0.0547109	0.9989060	0.7651019	0.9507139	0.4081988	0.9847712	0.5107250	0.0659473	0.9033055	0.3725886	0.5344919	0.2152356	0.5769801	0.7249824	0.9958129	0.2713698	0.9992474	0.9956231
1.0000000	0.9046667	0.0657854	0.9227239	0.4362908	1.0000000	0.9837832	0.0619585	1.0000000	0.1110869	1.0000000	0.4954806	1.0000000	0.9901852	0.0712189	1.0000000	0.1938460	0.3382153	1.0000000	0.9948657	1.0000000	0.7085587	0.3083594	1.0000000	0.0291459	0.7312923	0.7363909	1.0000000	1.0000000	1.0000000	0.0038122	0.3002834	0.0000000	0.5339247	0.0640811	0.6371995	1.0000000	0.5533525	1.0000000	0.8398801	0.1578485	0.7275233	1.0000000	1.0000000	1.0000000	0.7949672	0.7264347	0.3076139	0.0520162	0.9999998	1.0000000	0.0732965	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	0.0000000	1.0000000	0.5983740	0.9948653	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004218	0.9230440	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995633	0.2119349	0.4292174	0.9999849	0.9501283	0.9897132	0.4881450	0.9827753	0.5107204	0.2331427	0.6938121	0.4407220	0.5283474	0.1217914	0.5753284	0.6630183	0.9944444	0.1507856	0.7785486	0.9966666
