YJR060W	YFL031W	YIR017C	YNL103W	YOR162C	YPL038W	YGL254W	YOR140W	YDR253C	YCR106W	YOL067C	YCR096C	YML113W	YDR520C	YCR040W	YPR199C	YCR097W	YHR006W	YOR032C	YCL066W	YJL056C	YCL067C	YJL110C	YLR098C	YGR044C	YCR018C	YLR013W	YDR421W	YKL020C	YOL089C	YMR019W	YJR147W	YFL021W	YKR034W	YML099C	YPL177C	YMR042W	YDL170W	YMR021C	YBR297W	YIL101C	YER045C	YOR113W	YOR363C	YGL162W	YPL230W	YGR249W	YMR070W	YNL167C	YGL181W	YDR123C	YKR099W	YJL089W	YMR280C	YGL209W	YGL035C	YPL248C	YML051W	YLR451W	YKL038W	YER028C	YHL027W	YDR310C	YPL075W	YDR463W	YDR081C	YBR083W	YMR164C	YLR403W	YDR146C	YOL108C	YKL185W	YBR182C	YLR131C	YDL106C	YNL027W	YPR196W	YOR344C	YBL103C	YER040W	YER189W	YER190W	YGL001C	YCR019W	YCR018CA	YCR107W	YDR084C	YDR042C	YNL337W	YCR039C	YDR077W	YDR545W	YDR522C	YDR317W	YCR105W	YNL339C	YLR397C	YCR041W	YDR040C	YJR011C
0.16904808805255836	-0.0038542898994717275	-0.022477713749230906	0.021170543923559146	0.14458942577686923	-0.13483158190366015	0.3471737649119748	-0.42082701199801037	-0.10634984296506102	0.07303571727387478	-0.32598274274328465	-0.11714167734220475	0.009367314444907772	-0.03363151416884473	-0.015575666176944709	0.2712652970286452	0.0459069747295352	-0.19900677271179823	-0.12703851914956235	0.0761888438668262	0.10694946772504854	-0.17275331146182546	0.062098178786357504	0.018816760653893216	-0.2707057103802951	0.3221996900016714	0.3187951421775052	0.11342920740975102	-0.06264330261866553	0.4181541747492603	-0.09924179224833882	0.0507150196371159	0.2573948796300193	-0.03467629381279945	0.18899073475814204	-0.07776082385031335	-0.2334125679022236	0.5781127467395265	0.003608697909810579	0.26779427298706016	0.1653913892851821	0.07274186961882476	-0.13595964703281804	0.16410313955097164	0.11268824928119368	-0.14593877972834382	0.583270672298196	0.04671418584909505	-0.4904730769264158	0.8500522604241905	0.05384965865736885	-0.024202276017183912	-0.5953162204691381	0.11830995359976297	0.25485300247994225	0.08193992466864955	-0.09991798784441752	-0.3159637393859268	-0.11619766542361872	0.4013928034315865	-0.3452891436987372	-0.18801685015993175	-0.12045263932183202	0.08433078237505079	0.2269069246189024	-0.013307580920338955	0.3894888987120981	-0.09539866277964043	-0.24535511658758244	-0.662843037753828	0.2943485418965789	-0.011648425003025814	0.5067228178751668	-0.1387747467696772	0.12592159477640913	-0.008122371165359596	0.10425702803770362	0.29001965338525504	0.2197851433575272	-0.2584117904122709	-0.16351498402382192	0.29577062795938597	-0.2602104436774296	0.1516034616826429	0.3323156150925843	0.08196989583526239	-0.13209281090030928	-0.4136090947440144	0.01855217714990941	0.19064586316498056	0.3144912334353354	-0.028686182970562798	0.08509379294015648	-0.45692830532827294	-0.1873035179875849	0.1368093013633465	-0.7659349234069786	-0.15738937619492177	-0.198026217300229	0.15285161055444887
-0.23732276113081016	-0.2952230442147966	0.2037812942840584	-0.07802568004371711	-0.21967506320204078	0.11478294450272904	-0.1204141996705265	-0.025339712441505076	0.08979051554066494	-0.14601627476743115	-0.219350791572415	0.02705189834491098	0.002593658583829806	0.20974357940493604	0.29385321370966594	-0.24301617116079535	-0.009493794453785861	0.22971050521592196	0.1386569255756952	0.2228078892918011	-0.021805807154044954	0.19610839892339996	-0.11089489755572329	-0.12371971934775906	-0.10762495619591507	0.01436857501754786	-0.208099307920247	-0.25215172097959376	0.2680497249706397	-0.05375172739794089	-0.2990246742422286	-0.03868791108325974	0.4738757068194995	0.10984407629571634	-0.18173595707749232	-0.007693105071472661	0.031950882096241036	0.11998331685690372	0.03890437256047928	-0.07239402701829822	0.36007757658106243	0.1436579397623791	-0.16552397104755237	0.002716480257792795	0.04799879705423805	0.24580547877276002	-0.03006357442809281	-0.2823788703776653	0.39473585882047535	-0.017636386723091278	-0.3444712222893463	-0.0663897125820655	0.09644531964071623	-0.3561367816307124	0.11374736969221608	-0.5457546782527839	-0.08779839531106111	0.26440429234884666	-0.06808771989264234	0.4788605569293083	0.4335919899978348	0.3361789188972747	-0.09594858482365129	0.5911269025064446	0.00978945218833826	0.2240996001919997	0.043829498799941476	0.12417736081954121	0.08986502169838712	-0.1002478123333001	-0.6668915156556046	-0.19248248404113807	0.05775616424798603	0.4466481461047423	-0.28914525243923067	0.08923819947439911	0.39227321851903796	0.08538046848607633	0.22077048372308916	-0.26437750827833434	-0.3899408186455948	0.4752234428655461	0.10549901194745329	-0.028662231569827164	-0.08462002755390731	0.6567447204201061	-0.48244803594146213	0.32548054353819733	-0.5720857588325288	-0.1955686923321409	-0.43648065746986214	0.0706890474316007	0.11664912313648929	0.3106861280212838	-0.09611999982578456	0.05462735965008131	0.05368506268667537	-0.2881012922036102	-0.035222670062008805	0.02709053818914153
-0.24398749840971218	0.09318701258276321	-0.07184236880730652	0.19125837779496443	0.19888731400784398	0.31414301853436777	-0.011601282126142282	-0.05678975701648409	-0.48559382251620936	-0.33133485470857704	0.09693561803781832	-0.13456431952744277	-0.0739183698548708	0.03677071045656391	-0.05432280552536124	0.21792696211051124	-0.1325811184850264	0.022748715977742077	0.5805161975397184	0.1825540807401792	0.2423979424235159	-0.19410816918692247	0.2870493500593875	-0.43102417787812336	0.37919983347847847	-0.06716503789842254	-0.00995226806539737	0.17770423009225958	0.1378049907252051	-0.010575273364704256	-0.02182084929030227	-0.17443533451470294	0.08034788431000357	0.1922362271157687	-0.17126184344906792	0.02765248935561661	-0.1177794559750332	0.08716932067201051	-0.24073056929302172	0.3166924962410262	-0.17331758377207407	-0.12896048686739892	0.2310888395371876	0.20087171554335911	0.6301998312469782	-0.0015106400611738517	-0.15113914546299156	0.08495829720754793	-0.29319836619231443	0.19186238148712584	0.015216157657247655	-0.1555374204420323	0.36156872329637074	-0.4590165323535252	-0.28032659211447397	0.286496340363283	0.7057426829119018	0.18457155675458903	0.027004376609227627	-0.03280362626746534	-0.1264481530079209	-0.2716974020422147	-0.07805058919004575	-0.18148973518775477	-0.23806480239176567	-0.10924422752859148	0.009461290834151592	0.01301245714431164	0.06208353521828331	-0.21209511842359097	-0.1950323333118291	-0.03624108751892646	0.2770092324139446	0.09882667067003854	-0.16329171623031544	-0.09477683324016166	-0.2914018228641068	0.03161833001799318	-0.11156755975122727	-0.3075232922051656	0.1670990991580484	-0.30932207483486746	0.281605741195027	0.020258957538653095	0.3284584596119037	-0.29836941425468183	0.27319130464817354	-0.1373813299308395	-0.2922966151315549	-0.2306183974787231	0.017808604955352275	0.15977493823648162	0.3375505761033344	0.34778502670511213	-0.08132188657755313	-0.23129718821266101	-0.12853010143749272	-0.3336609221727834	-0.5205031547556673	0.03030141225128548
0.10636657984610448	-0.16360276638434904	-0.5057403622262064	-0.4816021357481398	-0.20534210540858547	0.3269177719203086	-0.1489039393153578	-0.48250805658245977	-0.08625694631034714	-0.050547382024246516	0.18875718317430668	0.24216477038384474	0.27388766292187067	-0.2291583960347443	0.10958524549101062	0.4317060672326717	-0.3138927804350374	-0.09903010029039637	-0.15689301617416532	-0.2722827780943428	0.0900480129534494	0.4252416743417855	0.21981931234747012	0.21985016929867357	-0.09329001034421999	0.6476469083117075	0.1709147261942752	0.2016752638668088	-0.14080152371234364	-0.3709111232912265	-0.11744801847667949	-0.478866710084176	0.028640384171046352	0.3240196653126162	-0.3284597343490915	0.3457449941656279	-0.017134092785066828	-0.35236367852011463	0.18857969901828228	-0.13416208014032158	-0.03379584695113548	0.31428461537660274	-0.07748381721497984	-0.001195688518728671	0.0831392690928945	-0.22983312404359094	-0.1991195719770483	-0.23859294915045037	-0.705925863865347	0.4267687862205103	-0.08305691006898515	-0.39066324567607713	0.14984055566107848	0.2827689666658337	0.21485170425517097	0.16935264109739678	-0.15956732526383752	0.20789288108613563	0.22058799256559528	0.06866554762771993	-0.1728347589908596	0.42972167786017956	-0.291460359643453	-0.008861975781749505	-0.30919438525516835	-0.37239192371330254	0.1915799290768065	-0.20743485365138353	0.1319166102233879	0.0569610210857629	-0.3551327963167445	-0.02159689819214396	0.04553068958774135	-0.18897840880024847	0.06821612521718347	0.31653815704862537	0.14509867223251338	-0.7768719353916462	-0.05838023807538813	0.13935731053772402	0.2279284120922677	0.026109206502275245	-0.4075267503418654	0.3148597943774304	-0.03979115264375358	-0.4441620098145252	0.031383010059778005	-0.06296214024297098	0.19006413680805995	-0.22695492173157142	0.030696209482891857	0.17746560886420368	-0.253314255302576	-0.16770494872605982	-0.20653625443291515	0.543132920699124	-0.04373162614097909	-0.21344629492140704	-0.2889826543095392	0.2388083395167554
0.1607056172589058	-0.2347585980273934	0.25736620281188044	-0.02836242283636615	0.16188260127900367	-0.2683246038851432	-0.14647928531678986	0.06481406830212916	-0.06356274169881145	-0.35615789369460077	-0.22559813824819444	-0.5827835021571363	0.046975368064262654	-0.4898523072869357	-0.38168453721324425	-0.19751936080661983	0.4346331293971747	-0.14509108902863174	0.1460021532520266	0.06612392530788813	-0.17234344933551946	-0.2957337842251152	0.08387084151882837	-0.31341627485860307	-0.33539246866799194	0.2695835799992142	-0.3510629351472025	-0.09234128758895807	0.2128645814193087	0.38304883322840977	-0.004938842881510911	0.2232453633520184	0.2718626498120467	0.3694946252983909	0.08156266586748948	0.15245305111343369	0.18227214589995613	0.269960175824588	-0.03682048701783842	-0.5814262620759559	-0.5467621640847935	0.4236470867952532	-0.7167072771105523	0.39207689319862465	0.13984972672638768	0.2896347232433541	0.10707070467637883	-0.16101109039689465	0.23110777841436855	0.39204686602035227	0.1386923947781365	-0.4175005763692087	-0.20874783445190193	-0.2442646505488621	-0.3041750022065134	0.16966520517857747	0.1386096787577704	-0.12781686822288374	-0.09409985696070264	-0.247976376990283	-0.34863744460965324	0.13475217949073448	0.25379401899368004	-0.10152545586864092	0.04846704705092479	-0.6724866109488801	-0.09472647509575097	-0.24838428450795266	0.3017333252402662	0.30798660528584704	-0.018213762000707654	0.43304500985815914	0.46222735536133003	-0.13798524002191256	-0.4125006467904904	0.021803136606945658	0.2259754077821302	-0.27279905529080495	-0.2449382905610981	-0.2056478497593658	-0.05441408662194916	-0.11803857780159874	-0.14004276942387525	-0.21311010321693818	-0.046714618145179736	0.09039000706870728	0.003172191558689196	-0.18432753624695036	-0.06977131319306087	-0.12244437595515462	0.31052354558253265	0.25412976234477264	-0.1455462624859004	0.02308525385448875	0.3052782540614151	-0.2662498987380668	-0.1506601405929891	0.3402223478064322	0.40514865186703924	-0.06181880059100494
-0.5010628854758116	-0.5268583099147487	0.05447050358750865	-0.09712705648393019	0.12873076578843679	0.38812178909690614	0.15411373078915963	-0.029760893815795445	-0.26774149427131244	0.26255498066628646	-0.19304768554149024	-0.20411556761387545	0.6294239880059468	-0.18304153159328046	-0.004160964873480702	-0.12350457541133893	0.05040545579649651	0.039067384967678524	-0.11248420471888602	0.05068762591090746	0.05921819249499004	0.10548347773250188	0.08577459351905213	-0.07559818098805636	0.44619327942965625	-0.24739434435370802	0.27771389097918314	-0.13700069755766783	-0.49921268899767723	0.015066641133566434	0.008840710649000228	0.129361696846787	0.04483383245370746	0.3206498958217977	0.2371931967147105	0.014462672539873036	-0.02890196167406179	0.32422642477973385	0.05493460723347154	0.03713005934808102	-0.6352507903602873	-0.06770753504380161	-0.10123727912906982	0.28243195861004505	-0.06936335014089785	0.04219277232169586	0.09893643164720754	0.1576606662468621	-0.43048988024789653	-0.05568395393134195	0.030858350809090995	-0.2998254069371055	-0.16450887730661726	-0.23327292086877408	-0.09331299011853482	-0.024688262256827583	-0.09317014001683477	0.4327041050908584	0.1576110302076913	0.059301167419303386	0.17534890381500207	0.14453026963334353	0.017005300036962018	0.03855022638543733	-0.27572889384118854	0.20656123292414938	0.024477862311702563	-0.24280561009758655	0.03744830746660248	-0.04893067944840436	-0.08113977069602274	0.3528333669428144	0.08731929915967858	-0.4466634747871969	0.04691628762665734	-0.16806927237780578	-0.1625345856944175	0.23407964467248454	0.051809045440536196	0.29483954540217683	0.21221951406771505	-0.38782176732880314	-0.055895279558446434	-0.1700362017923566	0.15719216285646703	-0.28796740963148043	0.3188843245102787	-0.41432248769431135	0.18537850724413346	-0.11431346369018404	-0.48866376950526647	0.05124676081338755	0.2568174539340617	-0.5273319035600348	-0.16500350657184604	0.2412465468559224	-0.03285508517677923	-0.034651482268458766	-0.08926627450894926	0.09153155883934633
0.016042345723681028	-0.12456152393677372	-0.11095074004529419	-0.09780723056234825	0.1792375147129086	0.21575300540879525	0.05553324121344885	0.08289414428969107	-0.2781452862384149	0.049311546514384325	-0.24313413247128826	0.3311140064725952	0.02828885764740722	-0.11742906372595115	-0.2582292618689045	-0.06950198833804949	-0.09492298222200676	0.5545237448625163	-0.30195467778701424	0.12688830036224277	-0.5596231678732645	-0.07677297796365382	0.024448011982792228	0.10908460785117884	-0.24937701527996764	-0.2952186165590663	0.19921409699846546	0.054558588602546164	-0.0687917761227415	0.08580791174468902	-0.1334008254135048	0.3022137211711875	-0.3083943632487159	-0.2543067845146036	0.3432312580281163	-0.4688767284414342	0.23493858844560755	-0.204421072398775	0.1742780307054648	0.16934492285840827	-0.3161906836102633	-0.3559912713449411	-0.15846664958721884	0.09665522964939063	0.13877535262229013	-0.5112086694582465	-0.0761067017582071	0.4547132315217215	-0.18310076855858448	-0.2888741014174239	0.5458025212753754	0.2636748444602007	0.14581942044149507	0.05522151805492147	-0.003409474550490298	0.08777304950834444	-0.2540119841347341	0.0961919055971532	-0.030594084431304257	0.06387103735387031	0.1379332964391272	0.2735451057097687	-0.14220795728168031	0.19682758003319126	-0.28277821247883406	-0.15982002052471314	-0.017305785998211545	-0.25523766389079233	-0.38594522344131926	-0.11417524294873395	-0.030765727668596844	-0.04980789877958083	-0.020330151283899152	-0.2770140632980345	-0.4162820198828914	0.2558796898155202	-0.4337846043474239	0.3552013416112045	0.05620789381711574	-0.051485931705920356	0.06653736303527125	0.47323261209468165	0.04400057541743139	-0.19784613727626865	-0.0674335184173584	-0.27167546657844327	0.24799307482512822	-0.22572654922586577	-0.11281334277870653	0.16609937403034172	0.26878507147416253	-0.07023655673508199	-0.04629127637172533	-0.06937945980595588	0.03909249430452212	0.03255733783575518	-0.490829999878855	-0.26635353272158474	-0.052511651678475636	-0.28356797095044434
0.09208289138775386	0.0404786963129018	0.3462531923313855	0.0955585573101656	0.003270641947767407	0.08838227959328963	-0.12573740153727492	0.2731332444418728	0.5111463258353213	-0.07725899557178979	-0.0874771127525485	0.15433433079866046	-0.21403602274506767	0.21191771418608266	-0.3715964139511457	-0.09802526879623008	0.040957628173759406	0.24822984698143818	-0.3581548286276512	0.14864855035335361	-0.31554437340626984	-0.12743074442658517	0.1528047121502625	-0.4446286962392879	-0.10622188146349519	0.09535396475036906	0.15937938365697812	-0.4194442456904663	-0.09266240785196357	0.27690132475479784	-0.895225579348205	0.29233078921616873	0.9283541131223487	-0.03891317469425661	0.39465277848233715	0.16295420903101113	-0.14613543178655677	-0.1644870508848012	-0.2897842243113872	-0.03781246113986474	0.030414802704510156	0.024356352431909947	0.31856880866166454	-0.22047556342065622	0.27832804743610984	-0.3461992842605326	-0.09503080403617584	-0.2743930862497385	0.5614086356358425	-0.3432097459707639	-0.09553339005236346	-0.3664779016972046	-0.8897405220486622	0.19556949914248972	0.28875061829443244	0.01038835820120483	0.10492839608254892	0.13578089773344054	-0.14628573727615987	-0.03401146744690989	-0.08407680008856917	0.1211472993480332	-0.09115226109252358	0.15419232306606467	-0.10810266457784827	-0.4632767307898185	-0.09483103214293878	-0.4350723539611506	0.7876039070216299	-0.16410223026119555	0.27941947686269725	-0.36894779592741045	-0.027605910289657126	0.25473126576999133	-0.33441788946997153	0.23213613640697414	-0.09038405313282061	0.05330912602245031	-0.4499116891561153	0.172137410653964	-0.08952836810875454	-0.09402594443052077	0.11060939608128353	-0.7569077519372885	-0.2691754952835117	0.10522549568462095	0.03622394668851116	0.2006612905703892	-0.26414569750047345	-1.6157950497887823E-4	0.26971128414011264	-0.25151687862637695	0.14469872777477616	0.5078287249347938	-0.33936759198995675	-0.008584817718711911	-0.16952603375258918	-0.08140659542209389	-0.007256065270097627	0.21284313855425965
0.015926296745041424	0.1388958523557251	-0.06513148269947783	0.12022285389023654	0.8967789288304338	-0.20402070682961795	-0.08572203688080417	0.23190236339420184	0.09391900715098425	0.05831172975183741	-0.039973721955557116	-0.08463977136949072	0.03301217684348846	0.2737530752222009	0.0156136373591123	0.14283618379520652	-0.19824395078397114	0.2757268768573036	-0.0853068460694743	-0.12498220858506356	0.22955873001861968	0.09786381090519074	0.30894357720990123	0.4541157379188906	0.36583279626978316	-0.17747214659672897	0.009555182920725967	-0.04721444784345175	-0.6291156166614419	-0.6471295879634137	0.9040027126237573	0.1877125289228681	-0.3528733873345186	-0.15244010534411778	-0.2209630320340636	-0.12673835615516646	0.21646779790858448	-0.01616657758491436	0.43432967916493914	-0.009724907577997417	-0.22889695285575395	0.13791100510393625	0.2632414865413934	0.3831712541718141	0.2155808841896726	-0.09293680559074012	0.28850680420762986	0.23527065747229625	0.0538008048551717	-0.06955212911047119	0.06525648293453447	0.06727038738441567	0.009157604841019846	-0.3447263798122159	-0.19522328719459153	0.1487023455674154	0.10929755994460688	0.08961286870398329	-0.5052381535143552	0.01014232032089714	-0.1385499438962896	-0.271393788549559	-0.18163410937876412	-0.22122772801076462	0.23251808036027993	0.1452240277234891	0.18104000389847588	0.15932312698273826	0.0480916218951751	-0.1734603646086389	-0.38984028386713254	0.20146579799896244	-0.3543046452706618	0.23150637101101054	0.5842993650390144	-0.3725937037055402	0.1885670778566922	0.01609976209914402	-0.17519463275563668	-0.10453538688857673	-0.09091386001627544	0.03950015337486926	0.007375347244366208	-0.10850883387967257	-0.028127211799497474	0.108060215852604	-0.023206753353860736	-0.03896798687065361	-0.4395521527826894	-0.37995490038138535	0.2903050602181876	-0.13200314195569127	0.16559443186878758	0.2029960246329017	0.31256868205225025	0.19699616804239312	-0.13950311887875044	0.2214141039322072	-0.03778128283613797	0.024383945618271178
-0.15151149927352897	0.2229318553855546	0.1999565449156569	-0.11298971748677974	-0.12917667249701603	0.4367666816359424	0.2071599359967063	0.4372851498405657	0.04410624344918847	-0.022803997539130393	0.0983725399315776	-0.049538840407505016	-0.5373823012272305	-0.07850256550789923	-0.3247335368298047	0.24404212286700777	0.1795062099821486	-0.1370169291208019	-0.14323874159860825	-0.3062306652869223	-0.1032224961811679	-0.15172775561499635	-0.10705383944987779	-0.01910382494697245	-0.20032237385821514	-0.006749216294378311	-0.06107690007867124	-0.1481920241111766	0.26148014510815787	-0.05969156418737317	0.19736998068624464	-0.00311810014972595	0.0682153528216523	0.26492805503692746	0.5792968788937919	-0.24491338781721603	-0.25092263938053166	-0.31351015082291744	-0.10081962167630394	0.033043512909611786	0.13238646290657596	-0.5116067880652937	-0.06084225188142659	-0.13905847721597822	-0.051551883608719755	0.1813435381662037	0.27740579079745836	-0.3609674560077722	0.10314917985778431	-0.13181341392358986	0.4041240768015434	0.11019999983127557	-0.013586800008317107	-0.08005581117246112	-0.0797694032352141	-0.03473854289149847	0.11428511331082264	-0.026535294150508065	0.02113131268951838	0.21803468763968373	0.20116648886068667	-0.5215235852185782	0.4537546637606896	0.18268248400707118	0.332470682423237	0.05612164644866663	-0.09164558836739045	-0.08150007470372243	0.4557978207553588	0.3325536925371172	-0.047045744407365135	-0.07767900227587154	-0.05319078986853455	-0.2209465073494548	0.2676303724074838	-0.187003835299179	0.39133660773673307	-0.051518818512749316	-0.11032254259189687	-0.38220074151534683	-0.07994692580766531	-0.3626587852719388	-0.09723572107120876	0.46169821069628286	0.14791323695563635	0.13345934313766888	0.03001612279072101	0.15173207169467903	-0.2502866289653627	0.2569983628257128	0.24398318148714257	0.13310565654869805	-0.3894643864077431	-0.515568806096542	-0.13859150749538998	0.3692597225928764	0.050749228030031956	-0.16610126737557154	0.31457328722911404	-0.3143198357229443
0.15047591904373067	0.040108361812862155	0.3596277674116562	0.36127986536912476	0.11231842181255285	-0.32474638113524146	-0.27875423922833903	-0.16115562908804318	-0.4545092886113637	-0.3684963966752169	-0.1643517615243029	-0.05164671498579402	-0.2041974463637216	-0.23703898852107833	0.10028973002515826	0.19951357153954136	-0.15084045584462083	-0.33474414127115487	0.21661328890112613	0.15631500091487455	0.2371293393686772	0.02524537040897216	-0.11923987622967298	0.11004410902378067	-0.13512149242393173	-0.45432882500612715	0.05844392212748494	-0.43302880047892883	-0.05919619840487966	-0.3452437679510791	-0.10264990386064032	0.04716567725059251	0.18482204299894162	-0.47153370172205794	0.42765960887946697	0.31586378116470215	0.26269324323475757	0.07934750490872287	0.23748830005590266	0.2772525523343431	0.20359025832729652	-0.47717078361701587	-0.20001174839025956	-0.12197506605607461	-0.21645449264830546	-0.3225134728023239	0.23981769021398533	-0.17551137595280536	0.11942264333029909	0.28489284253677616	-0.24607260201560194	0.2711681751946993	0.10678360038596194	-0.007456329018137425	-0.07351351033509111	-0.07742029404747704	-0.045026890210306515	0.08374879923539212	0.2731382002547917	-0.7508614806317493	-0.16893902191771587	-0.12102801989248939	-0.11217931544723113	-0.04062705896015499	-0.16675930768033892	0.35455626610509716	0.4272094116235752	0.3997608068060805	-0.20111855210066462	-0.23575436443152864	0.19324959556034213	0.2842399744660228	0.05138656214084669	0.004487368163948791	0.09375895192024475	-0.5247777896631275	0.041799539021152785	-0.26718232581657075	0.14744436220552087	0.3682701190618979	0.061575186412125095	0.09952501647770548	-0.2303562445580968	-0.3260929072380398	-0.056485687719979735	-0.13158615996202358	0.12350085859887909	0.30734291762508054	0.21115025150168792	-0.16987789976628553	-0.19347723330264818	0.3217115867267522	-0.2715622903059675	-0.13882274209448567	0.4864401860421368	-0.2655101534348137	-0.303186070783369	0.21246670965577014	0.09299136284571506	0.24696762429384306
-0.5237494379239057	-0.16772713291166405	-0.09766985161876793	-0.04530010373992468	-0.14792093930580436	-0.002699931612115331	0.2390941590202325	0.22631700334309218	-0.10395323255042138	0.1145070213855769	-0.6078319580033155	-0.22051225960698684	-0.06435783792323914	0.13748017856773148	0.3412206065346229	-0.021263624968128052	0.2655471512988956	0.009901206360082208	-0.4635549110335282	-0.32531122365016746	0.15118655051299165	-0.2062474247157206	0.40162463021851497	0.006507022615169818	-0.2752557176712983	0.18471275531223832	-0.02871661775561442	0.28053703929557927	0.004903792084863581	-0.13780007974846709	0.13423421570162314	0.5392075931822174	0.23958826004505931	-0.13481860191329698	-0.0691495300513719	-0.20094611008082555	0.07218243129164172	0.0698447657918013	-0.23397880935012635	-0.23877354063768869	0.2928885375293921	0.22664848024538706	-0.6207266509453249	0.0713053463443314	0.2962031940804883	-0.18977812878356307	-0.09589611095587647	-0.3336616626672097	-0.05156690735966415	0.0204215461209301	0.18520691806405795	-0.04475380857351429	0.5028329219773048	-0.037317163421988375	-0.032352673564457875	-0.05755291436265437	-0.5569788662966818	9.254574032191892E-4	0.04303393026200057	-0.1042865178943161	-0.14342928678553937	0.27653687862406734	0.03469319783168334	0.1256825604643591	0.08166670445305131	0.1127450755648261	-0.02796645115480842	0.11958662113515754	0.030308654166042077	0.29228716368714436	-0.35702671259811486	0.1703703128681277	-0.20681368164507619	-0.11802634896027477	-0.19410493713754692	-0.06315267875261141	-0.055752806169055424	0.2403512624778712	-0.11394287497027818	-0.05532532373533176	0.18025501776266853	0.1332908013367721	-0.26489531001542604	0.1864576678024027	-0.10749539364317873	0.045760289381715426	-0.26437610986140253	0.11219955858894322	-0.2445270799054569	0.24401811834249165	-0.08201789719569323	-0.07480972037223324	0.07436690480050963	-0.1672106955668468	-0.2783526089572836	0.004488322416815008	-0.17822412651839806	-0.07651890058254573	0.33421863991033146	0.06503448608269723
0.06457513223932533	0.12224824065402368	-0.0755502692834267	-0.3466952410163511	0.23845215430952618	-0.11649209358688403	0.1091404389649919	-0.10422193062883447	0.029444127775391356	-0.005053517899439105	-0.48716095494734984	0.27459250565023113	0.17484021151758133	0.27410249478005266	-0.25077507716308467	-0.21170285489681234	0.06859182539232855	-0.3461615873689737	-0.2382165128820999	0.16408510915047247	0.3117567123599031	0.36853948576545237	-0.20448302895417572	0.15085235753206439	-0.3542571846669446	0.10689520172859956	0.22775748120202388	0.10432308603681485	0.15883481663942836	-0.25141785078766254	0.1114830282346703	-0.05106441441766364	-0.2577947411204654	0.37178760248395387	0.7191371231714272	-0.35839373069896296	-0.07032597103298775	0.028420866803053054	-0.1734219522494905	0.023282659123665138	0.021106856127434372	-0.2266053585603222	0.3839983518051207	-0.021177341970438475	-0.09355088478096259	-0.11919121760878432	0.15099626331631574	0.0405115203903003	-0.1380896088749425	0.1688733612446948	0.4968499070426376	-0.1689640707828992	-0.4502885626949364	-0.15074150001926867	-0.0017325044156663988	-0.2659505278449191	-0.24537272309892097	-0.036088097068306894	-0.006889836279862154	-0.2996187641684793	-0.6390017908263474	0.05970155245237721	0.03841274808308155	0.316605632126715	-0.41070880250717146	-0.08929724198103091	0.046377446462336436	0.13169594691428949	-0.19951279676343742	0.4618311558609624	0.14758128748487465	-0.21435847478997644	0.13782253143902934	-0.018005230060982983	-0.13012050187921045	0.4877676559322421	0.030895071954445838	-0.4171844519857631	0.001373995200724613	0.0889717138654502	0.18647444877995276	0.15139766954888148	-0.6449702699323354	0.2063502494472422	0.36102434760256125	0.1152550004791063	-0.2516576910119761	-0.29747399594127577	0.4498100035058589	0.4819905874336137	0.05903273158222463	0.3471724395131731	0.32073474117794065	-0.23636426743160174	-0.14419365689069455	0.03180392101041161	0.8013455053553425	0.004710928496851289	-0.041608302253386076	0.11014530102650968
0.06732465565072958	0.1077795298643445	-0.33874971372325435	-0.08656462113723673	-0.006141234597103293	-0.3466614667965191	-0.29246405064599773	-0.10327831152188395	0.46918743532910934	0.10475927508060769	0.08449068725011745	-0.2692712317748231	-0.4736147038842598	0.20704699397555684	-0.13540333462093454	-0.008872850111989555	-0.3083602424365448	-0.09950837494775962	-0.4211832795735422	-0.19262523291254627	0.030257287564228685	-0.04728873859659909	0.10449996084584744	-0.037194200698327566	-0.1500393086420489	-0.21929515504792316	-0.12905984063426088	0.5039874859279059	0.17487058051914164	0.007634524363968516	0.3066065251801326	0.21463978093359593	-0.2828730720002311	0.03708736336114608	-0.2045161313421684	-0.09155775860749184	0.12058227266229175	0.06156459476770757	-0.11984146345373843	0.3481529243503293	0.09577269690717245	0.08586609381888599	-0.2720437250988747	-0.1688448972647805	-0.0895073092883079	0.10460250355244917	-0.31587515113209214	0.17062953843619	-0.09607341864577897	0.22187338044200663	-0.1561332552398649	-0.24338681446331886	-0.37719974855395877	-0.22120978685892892	0.02071753295396258	-0.2637594020894876	0.03242033648869877	-0.11461900940823158	0.5398558264120527	0.33974659819517905	0.18955771476762565	-0.2572181299742993	-0.13598844016744477	-0.0681009330857576	-0.21368456571265163	-0.1317798606427442	0.1842798262348746	-0.19580624179989672	0.048137424196734495	0.055575163134750326	0.11612143221292372	0.3098593048326447	-0.02916648623830277	0.08144538521259834	-0.40218338928536773	-0.21163973484532428	0.272650366888762	0.258837854287802	0.056802349193224244	-0.1157164072847083	0.04610824167428251	-0.29301949792360116	-0.44429624574370175	-0.4344784864596431	0.014833828720986606	-0.0913052211263293	-0.15825371096486687	0.16785260949491396	0.15405529189134334	-0.2119420866202558	0.24476208097137064	-0.036691849932113864	0.16169252852753666	0.5425049255177011	-0.02878285186587855	0.017557039087341735	-0.1994619088255701	0.04980794676036125	0.24758032446681721	-0.1521519755477263
