G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6633586	0.9953440	0.3479613	0.3404913	0.7983978	0.1432906	0.9151495	0.3102788	0.4026035	0.2218016	0.7451218	0.1725165	0.1130727	0.1959163	0.0197126	0.9147227	0.7851698	0.8766131	0.5952181	0.7113223	0.7956650	0.4196050	0.7970988	0.2702074	0.7082615	0.8657448	0.5671004	0.2865143	0.0100851	0.6487684	0.3595463	0.0532100	0.0003511	0.0468885	0.9926214	0.9713206	0.4321077	0.1698376	0.0723625	0.4231123	0.5482635	1.0000000	1.0000000	0.8700223	0.7472344	1.0000000	0.8284206	0.6811063	0.8976600	0.1205265	0.7888821	0.7625309	0.8807396	0.4747638	0.9999847	0.7165872	0.5119921	0.8964599	0.4860891	0.9200511	0.1250902	0.9133601	0.7671550	0.5864091	0.1168938	0.9949609	0.7963747	0.0413119	0.9053218	0.7508553	0.4903627	0.0039456	0.6880546	0.0006810	0.7056124	0.9981143	0.3620075	0.3070016	0.5106728	0.1094965	0.1230601	0.9565799	1.0000000	0.6439724	0.7651059	0.2006257	0.5916930	0.6237997	0.9878594	1.0000000	0.8777579	0.4797781	0.7267168	0.7865521	0.5527755	1.0000000	0.3441769	1.0000000	0.8309373	1.0000000
0.4950266	0.9988470	0.4027741	0.1705313	1.0000000	0.3194228	0.9032510	0.3199421	0.0361268	0.3063392	0.7066364	0.1589505	0.0898377	0.1513810	0.0226298	0.7638043	0.9999702	0.8855730	0.4151921	0.8669960	0.9044511	0.1993746	0.7519934	0.4177747	0.5029209	1.0000000	0.4843653	0.5387302	0.8196387	0.6596300	0.1775793	0.0409769	0.0329625	0.0378535	0.9937099	0.7155427	0.4483346	0.0008901	0.0607585	0.8901206	0.6399229	0.9247439	0.7962070	0.5379897	0.5111256	1.0000000	0.7271754	0.6931467	0.8976600	0.1899687	0.6837287	0.6328125	0.9483157	0.9239012	0.9909234	0.7667404	0.3876730	0.6079611	0.4430172	0.8193186	0.2381782	0.9391974	0.4856241	0.4861795	0.0278423	0.9999247	0.3483009	0.0753668	0.7729111	0.6056184	0.3378403	0.0149794	0.5755397	0.0461599	0.4136480	0.8587943	0.1645467	0.6602963	0.8223453	0.1781646	0.5651253	0.4418321	1.0000000	0.6487094	0.7588846	0.6333246	0.2718447	0.5690078	0.9385823	1.0000000	1.0000000	0.6134256	1.0000000	0.7667793	0.7440973	0.9297755	0.4338066	0.9633862	0.7967895	0.5715269
0.7197327	0.9970076	0.3053240	0.6968793	0.5888649	0.5611881	0.9237328	0.2899540	0.5044162	0.2382562	0.8045209	0.2467807	0.3476206	0.2788307	0.0608653	0.6504725	0.4627771	0.8137584	0.7837757	0.9404337	0.7950575	0.5328889	0.7759556	0.6539620	0.8885357	0.9264602	0.4519029	0.6164914	0.4876296	0.7618917	0.5283908	0.0183854	0.0331733	0.0246461	0.9927067	0.7905538	0.3780441	0.1725039	0.0880534	1.0000000	0.5147191	0.8689070	0.7597137	0.4031306	0.5813570	1.0000000	0.6380629	0.5339782	0.6623412	0.1889940	0.7214764	0.6328125	0.9446484	0.9487149	0.9901812	0.7226087	0.4959024	0.8324320	0.7297391	0.6905929	0.6172076	0.7922180	0.3866916	0.3780807	0.1212053	0.9463129	0.2030590	0.2378049	0.2524617	0.7154597	0.6557113	0.0144315	0.5957951	0.0465301	0.7806086	0.9999884	0.0000617	0.8622960	0.9077085	0.1202547	0.6633283	0.3832986	0.5828128	0.8540543	0.4352321	0.2064843	0.7161801	0.8818313	0.9818490	1.0000000	1.0000000	0.7263942	0.9426482	0.9999735	0.6052115	1.0000000	0.2984663	0.8129179	0.7530864	0.7908472
0.3789267	0.9969558	0.2932754	0.3094112	0.9418330	0.2971854	0.8499055	0.4294583	0.1634443	0.1375574	0.7008684	0.1067897	0.1205590	0.1620096	0.0615571	0.7194225	0.4819337	0.8438445	0.6459822	0.8538144	0.7971183	0.6181364	0.6352240	0.3124146	0.4798960	1.0000000	0.5520433	0.5589508	0.4292351	0.7313412	0.1458088	0.0154725	0.0329625	0.0276991	0.9933525	1.0000000	0.6556887	0.0008046	0.0000001	0.8382899	0.6824446	1.0000000	0.0724876	0.4389713	0.4607575	0.9538257	0.7382954	0.7152256	0.8861600	0.0017932	0.3361959	0.7470486	0.9296785	0.9161409	0.9892150	0.7139017	0.5274543	0.9046821	0.1944846	0.3016527	0.3429668	0.8487501	0.5173941	0.3645513	0.1195286	0.9641822	0.5875968	0.1702594	0.9686028	0.5996300	0.3985673	0.0024598	0.2228674	0.0408833	0.3547441	1.0000000	0.0000006	0.7425255	0.7898203	0.1029809	0.4789388	0.3250277	0.9406332	0.5829426	0.7963347	0.2044961	0.5826618	0.5406894	0.6988666	0.9466275	1.0000000	0.5339580	0.9382418	0.8690502	0.5975408	0.8963031	0.3769742	1.0000000	0.8252109	1.0000000
0.5235312	0.9979211	0.2568449	0.5263685	0.8091534	0.3655458	0.8110828	0.4100884	0.1011463	0.2224959	0.7243029	0.0693163	0.1272672	0.1928926	0.0175182	0.6668711	0.9561896	0.5401396	0.5038072	0.7194388	0.7956914	0.4690602	0.5584330	0.5241753	0.4525924	1.0000000	0.4843653	0.5122922	0.4697819	0.6596300	0.5046604	0.0409769	0.0329625	0.0270753	0.9637398	1.0000000	0.7743048	0.1699626	0.0749673	0.9036086	0.6946200	0.7602281	1.0000000	0.8784873	0.6909979	0.9529924	0.8308624	0.9779182	0.8859420	0.0864196	0.5533660	0.6091374	0.9287761	0.8743014	0.9790523	0.6425552	0.5277406	0.8963645	0.3510483	0.2931667	0.1587647	0.9081708	0.7714947	0.5618049	0.1484587	0.7595009	0.5590382	0.2116961	0.9233801	0.4364178	0.3043358	0.0015448	0.0967835	0.0455623	0.8940922	0.8711580	0.0012529	0.3612592	0.5001428	0.0638801	0.4686979	0.2529053	0.9273895	0.6776804	0.7252632	0.1831679	0.6037853	0.7239521	0.1759857	1.0000000	0.9220229	0.4178480	1.0000000	0.7816030	0.7547380	1.0000000	0.4278294	0.3298985	0.4389977	1.0000000
0.6498863	0.9961232	0.5862302	0.5302690	1.0000000	0.3542693	0.9564192	0.4285428	0.2471965	0.2174964	0.6778440	0.1618266	0.0878249	0.1513802	0.0077490	0.9135894	0.8149956	0.5302857	0.5792488	0.6490105	0.8077786	0.2984759	0.8964698	0.9911706	0.8718892	1.0000000	0.6876152	0.4584093	0.7554693	0.7809447	0.3860595	0.0132859	0.0005646	0.0378535	0.9943573	0.5827237	0.2906248	0.1193644	0.0325953	0.8313803	0.8205419	1.0000000	1.0000000	0.6565297	0.8151123	0.8505352	0.5057967	0.8595734	0.8538059	0.0766776	0.4971353	0.5511528	0.9324858	0.9887121	0.9943946	0.7842855	0.3684555	0.9185702	0.6679463	0.2356001	0.1966054	0.9821193	0.6756231	0.6910236	0.0272231	0.9999295	0.4622728	0.1638110	0.7538077	0.9019436	0.8366271	0.0478075	0.9530595	0.0474246	0.3886022	0.7578016	0.0013785	0.5232013	0.6076912	0.1250675	0.5382830	0.2292814	0.9848085	0.5498327	0.8225483	0.4826498	0.3475844	0.6888472	0.9953535	0.8614000	0.8072611	0.4587362	0.8959615	0.9264034	0.6928831	0.5772650	0.6020127	1.0000000	0.8055238	1.0000000
0.6317271	0.9988884	0.3684345	0.6715851	0.9054685	0.3172568	0.8873552	0.3715370	0.3679218	0.2055292	0.5840119	0.1700122	0.1285167	0.1694541	0.0634597	0.8948307	0.9999573	0.7587549	0.4123565	0.8028728	0.9999998	0.4534922	0.7936393	0.2501381	0.5183373	1.0000000	0.6725707	0.3767781	0.2139900	0.7647848	0.4957899	0.0409769	0.0329625	0.0378535	0.9946832	1.0000000	0.4368822	0.1448031	0.5588822	0.8849131	0.7542051	0.8020500	0.9572249	0.6405513	0.5985046	1.0000000	0.6474466	0.5896840	0.7159891	0.2978853	0.3990609	0.6430170	0.9348591	0.9620749	0.9899142	0.6153418	0.4745287	0.7644816	0.6773463	0.5346588	0.2485389	0.9735021	0.5992046	0.5427119	0.0443737	0.9031585	0.3721611	0.1729866	0.6980669	0.2607071	0.4588348	0.0076868	0.5540607	0.0462082	0.4391324	0.8696097	0.0612824	0.5371261	0.6988461	0.1421207	0.6827806	0.3581351	1.0000000	0.6613817	0.7776719	0.2021479	0.5880133	0.7034229	0.9800051	0.5783008	0.9133354	0.5208834	0.8077186	0.9337895	0.6048743	0.9310322	0.4597980	1.0000000	0.8055238	1.0000000
0.6984811	0.9996309	0.4648767	0.2069884	1.0000000	0.2751007	0.9844331	0.3695852	0.0531196	0.1927018	0.6652506	0.1566150	0.1062167	0.1513802	0.0104847	0.8083957	0.6437606	0.7868435	0.5736964	0.6724126	0.7984803	0.2518876	0.8444406	0.3112775	0.7730813	1.0000000	0.6228318	0.2495379	0.4341095	0.6596300	0.5939228	0.0144709	0.0329625	0.0378535	0.9777032	0.7885971	0.3671470	0.0005099	0.3259772	0.9943536	0.7601259	1.0000000	0.9498528	0.6124655	0.5949235	1.0000000	0.7623267	0.5230220	0.8410018	0.0181515	0.7921766	0.7968196	0.9397563	0.9167031	0.9994386	0.5737404	0.4031187	0.5978616	0.4107600	0.8045347	0.2319248	0.9688832	0.6197738	0.7008910	0.1168938	0.9949609	0.7836195	0.3714802	0.8815463	0.9140207	0.7397834	0.0247231	0.4522064	0.0466076	0.7803112	0.9999333	0.1074600	0.6111639	0.6036952	0.1370821	0.4794197	0.4513479	1.0000000	0.4667108	0.8533363	0.5933888	0.2945213	0.4868900	0.9654430	0.7352801	1.0000000	0.5726064	0.7845311	0.9999584	0.6357448	0.8228217	0.5164417	1.0000000	0.8055238	1.0000000
0.7388894	0.9996488	0.6184549	0.4469623	1.0000000	0.3542693	0.8443873	0.3230214	0.4589400	0.2335347	0.3529984	0.1637846	0.1116472	0.0731288	0.0266899	0.6896078	0.9999663	0.6818298	0.6047327	0.8008866	0.7960912	0.3005800	0.7893629	0.4582564	0.4866893	1.0000000	0.7432805	0.2908472	0.1100875	0.7911291	0.1847306	0.0157982	0.0329625	0.0304235	0.9939587	1.0000000	0.4427218	0.1697179	0.4058209	0.9118855	0.5737935	0.7190444	1.0000000	0.4428519	0.6428132	1.0000000	0.8197439	0.5947810	0.8976600	0.0477821	0.4851383	0.7349999	0.8807396	0.9287591	0.9902144	0.7165872	0.5119921	0.6015899	0.8181112	0.7497440	0.1397115	0.8541151	0.6023782	0.3943742	0.0666061	0.9043340	0.3863686	0.1155444	0.7224959	0.7435926	0.6396898	0.0089688	0.6852388	0.0461831	0.3894945	0.9906680	0.0000179	0.4353633	0.6952146	0.1413223	0.5664165	0.3758687	1.0000000	0.8162560	0.8113968	0.3859607	0.4037211	0.4930426	0.9585371	1.0000000	1.0000000	0.6847081	0.6367070	0.7508233	0.5565509	1.0000000	0.3513254	1.0000000	0.8055238	0.9461778
0.5542187	0.9989443	0.3608452	0.3876584	1.0000000	0.3542693	0.6044107	0.2165453	0.0634577	0.2441753	0.7093313	0.1746346	0.0775133	0.0988483	0.0109382	0.9434796	0.8826054	0.9341365	0.5877322	0.2937396	0.9785751	0.4106500	0.5991698	0.2690293	0.3308913	1.0000000	0.4843653	0.2843738	0.1619696	0.8271051	0.4591815	0.0409769	0.0004096	0.0378535	0.9932186	0.7547479	0.7098288	0.1698722	0.3694790	0.4957911	0.4086962	1.0000000	0.9518172	0.6769673	0.7861826	1.0000000	0.7677726	0.9302342	0.5900241	0.2575773	0.4469871	0.6328126	0.8807396	0.9087176	0.9999998	0.6253631	0.5119921	0.7099710	0.2410673	0.5377740	0.2089811	0.9788438	0.6518002	0.9544031	0.0221399	0.9999615	0.7874957	0.1745401	0.9919777	0.8864143	0.2312896	0.0068665	0.1277684	0.0456189	0.7893513	0.7165200	0.0000091	0.6105996	0.6382297	0.1052407	0.4725607	0.4620383	0.9884635	0.6413835	0.7533164	0.4478839	0.3676189	0.4704581	0.4273432	0.5862533	0.6381824	0.0744165	1.0000000	0.9085359	0.9062777	1.0000000	0.4251640	1.0000000	0.8055238	0.7305638
0.5263540	0.9989693	0.3489893	0.8840896	1.0000000	0.2446470	0.9554237	0.3488408	0.4016539	0.2358633	0.7576948	0.1943122	0.0608332	0.1514214	0.0590937	0.7938329	0.7716520	0.4984462	0.6620448	0.4276178	0.9999999	0.7819050	0.7356148	0.7505695	0.6583957	0.8254926	0.6102280	0.5854728	0.1096628	0.5612741	0.1100622	0.0589906	0.0336373	0.0504008	0.9918141	0.7600127	0.5154915	0.1702203	0.0786399	1.0000000	0.5235107	1.0000000	0.9488923	0.4367417	0.6042696	1.0000000	0.6905423	0.7475498	0.7873716	0.0493908	0.8307896	0.6937155	0.9356478	0.7960037	0.9998629	0.6352554	0.5119921	0.8820859	0.7738207	0.7664821	0.2896729	0.8147797	0.3955296	0.6327218	0.0259844	0.9420537	0.6602003	0.1098900	0.9838568	0.6949724	0.5477666	0.0111262	0.4619634	0.0195626	0.8626856	0.9999950	0.0000314	0.7764529	0.6595721	0.1442497	0.4102990	0.6234218	0.8327399	0.6530806	0.6614946	0.1348079	0.6245857	0.6698670	0.9661841	1.0000000	1.0000000	0.5339580	0.8512365	0.7961187	0.6572731	0.9963074	0.2586135	1.0000000	0.8055238	1.0000000
0.5944804	0.9959536	0.5366821	0.3947841	1.0000000	0.3007504	0.9542118	0.2892556	0.3146103	0.2509800	0.5844686	0.1702998	0.1169392	0.1514214	0.0590937	0.7247808	0.9999794	0.8823431	0.5546064	0.4853028	0.8710579	0.4769845	0.6522647	0.3093517	0.6160142	0.8779035	0.5508384	0.3485015	0.5852842	0.6672096	0.3694945	0.0234003	0.0007767	0.0459128	0.9913919	0.9560927	0.5095459	0.0808792	0.2863318	0.6722549	0.6480460	1.0000000	1.0000000	0.6068183	0.6185425	0.9986073	0.6872135	0.8303310	0.4633106	0.1583875	0.7697146	0.8395701	0.9433831	0.6007428	0.9913484	0.7165009	0.5124470	0.8059686	0.7871402	0.3862896	0.0524623	0.7990653	0.7415102	0.6980785	0.0369890	0.8987109	0.3413485	0.0978445	0.7288183	0.7531849	0.5549573	0.0038054	0.4083550	0.0459555	0.5386867	0.9658504	0.0000021	0.4334375	0.5377389	0.0773037	0.1904743	0.5673357	1.0000000	0.5391647	0.7758017	0.2712132	0.3384163	0.5474342	0.9712684	0.9192618	0.8827788	0.6525301	1.0000000	0.8095331	0.7367505	0.8635474	0.4941603	0.7709224	0.7381223	0.8842899
