G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6633658	0.9953440	0.3479811	0.3404913	0.7983970	0.1432919	0.9151566	0.3102823	0.4026035	0.2218014	0.7451269	0.1725165	0.1130744	0.1959173	0.0197129	0.9147238	0.7851698	0.8766132	0.5952176	0.7113148	0.7956650	0.4196047	0.7971026	0.2702071	0.7082773	0.8657447	0.5670998	0.2865134	0.0100856	0.6487663	0.3595441	0.0532101	0.0003511	0.0468886	0.9926214	0.9713205	0.4321065	0.1698376	0.0723625	0.4231121	0.5482766	1.0000000	1.0000000	0.8700197	0.7472345	1.0000000	0.8284196	0.6810989	0.8976600	0.1205257	0.7888839	0.7625311	0.8807396	0.4747653	0.9999847	0.7165872	0.5119921	0.8964599	0.4860927	0.9200524	0.1250903	0.9133599	0.7671515	0.5864100	0.1168938	0.9949609	0.7963669	0.0413112	0.9053185	0.7508564	0.4903645	0.0039458	0.6880645	0.0006811	0.7056115	0.9981143	0.3620087	0.3069940	0.5106744	0.1094972	0.1230768	0.9565707	1.0000000	0.6439724	0.7651059	0.2006257	0.5916930	0.6237997	0.9878628	1.0000000	0.8777579	0.4797780	0.7267168	0.7865581	0.5527792	1.0000000	0.3441769	1.0000000	0.8309373	1.0000000
0.4950259	0.9988471	0.4027743	0.1705313	1.0000000	0.3194228	0.9032508	0.3199411	0.0361268	0.3063387	0.7066364	0.1589505	0.0898377	0.1513810	0.0226298	0.7638043	0.9999702	0.8855730	0.4151908	0.8669922	0.9044511	0.1993746	0.7519923	0.4177748	0.5029198	1.0000000	0.4843653	0.5387285	0.8196386	0.6596300	0.1775827	0.0409769	0.0329625	0.0378535	0.9937099	0.7155427	0.4483352	0.0008901	0.0607585	0.8901206	0.6399261	0.9247439	0.7962070	0.5379936	0.5111256	1.0000000	0.7271759	0.6931481	0.8976600	0.1899696	0.6837271	0.6328125	0.9483157	0.9239013	0.9909234	0.7667404	0.3876730	0.6079611	0.4430146	0.8193181	0.2381611	0.9392033	0.4856330	0.4861854	0.0278423	0.9999247	0.3483016	0.0753669	0.7729146	0.6056181	0.3378398	0.0149793	0.5755372	0.0461599	0.4136583	0.8587943	0.1645467	0.6602908	0.8223362	0.1781609	0.5651252	0.4418321	1.0000000	0.6487094	0.7588846	0.6333246	0.2718447	0.5690078	0.9385820	1.0000000	1.0000000	0.6134256	1.0000000	0.7667794	0.7440997	0.9297755	0.4338066	0.9633862	0.7967895	0.5715269
0.7197330	0.9970075	0.3053197	0.6968793	0.5888649	0.5611881	0.9237325	0.2899545	0.5044162	0.2382454	0.8045209	0.2467807	0.3476206	0.2788307	0.0608653	0.6504725	0.4627771	0.8137584	0.7837709	0.9404142	0.7950575	0.5328889	0.7759573	0.6539600	0.8885358	0.9264602	0.4519029	0.6164838	0.4876300	0.7618917	0.5283924	0.0183854	0.0331733	0.0246461	0.9927067	0.7905538	0.3780398	0.1725039	0.0880534	1.0000000	0.5147902	0.8689070	0.7597137	0.4030963	0.5813570	1.0000000	0.6380615	0.5339763	0.6623412	0.1889887	0.7214629	0.6328125	0.9446484	0.9487149	0.9901812	0.7226087	0.4959024	0.8324320	0.7297383	0.6905931	0.6170916	0.7921930	0.3866813	0.3780635	0.1212053	0.9463129	0.2030524	0.2377920	0.2524529	0.7154605	0.6557135	0.0144317	0.5957977	0.0465302	0.7806267	0.9999884	0.0000617	0.8622560	0.9076846	0.1202489	0.6633283	0.3832986	0.5828128	0.8540543	0.4352321	0.2064843	0.7161801	0.8818313	0.9818485	1.0000000	1.0000000	0.7263942	0.9426482	0.9999735	0.6052369	1.0000000	0.2984663	0.8129179	0.7530864	0.7908472
0.3789250	0.9969557	0.2932747	0.3094113	0.9418330	0.2971855	0.8498981	0.4294571	0.1634443	0.1375512	0.7008685	0.1067898	0.1205590	0.1620096	0.0615571	0.7194225	0.4819337	0.8438445	0.6459693	0.8537814	0.7971183	0.6181364	0.6352226	0.3124120	0.4798915	1.0000000	0.5520433	0.5589415	0.4292351	0.7313412	0.1458190	0.0154725	0.0329625	0.0276991	0.9933525	1.0000000	0.6556881	0.0008046	0.0000001	0.8382899	0.6825176	1.0000000	0.0724876	0.4389670	0.4607574	0.9538257	0.7382957	0.7152270	0.8861600	0.0017931	0.3361822	0.7470486	0.9296785	0.9161407	0.9892150	0.7139015	0.5274543	0.9046821	0.1944813	0.3016506	0.3428885	0.8487696	0.5174029	0.3645615	0.1195286	0.9641822	0.5875985	0.1702599	0.9686038	0.5996297	0.3985669	0.0024598	0.2228653	0.0408833	0.3547740	1.0000000	0.0000006	0.7424750	0.7897794	0.1029751	0.4789385	0.3250281	0.9406332	0.5829427	0.7963347	0.2044961	0.5826618	0.5406894	0.6988166	0.9466275	1.0000000	0.5339580	0.9382418	0.8690572	0.5975734	0.8963031	0.3769742	1.0000000	0.8252109	1.0000000
0.5235308	0.9979211	0.2568402	0.5263685	0.8091533	0.3655464	0.8110801	0.4100882	0.1011463	0.2224959	0.7243046	0.0693164	0.1272676	0.1928927	0.0175183	0.6668710	0.9561896	0.5401396	0.5038078	0.7194389	0.7956914	0.4690602	0.5584330	0.5241753	0.4525916	1.0000000	0.4843653	0.5122923	0.4697819	0.6596300	0.5046603	0.0409769	0.0329625	0.0270753	0.9637398	1.0000000	0.7743048	0.1699626	0.0749674	0.9036086	0.6946226	0.7602281	1.0000000	0.8784868	0.6909979	0.9529924	0.8308624	0.9779182	0.8859420	0.0864194	0.5533656	0.6091373	0.9287760	0.8743054	0.9790594	0.6425540	0.5277406	0.8963644	0.3510486	0.2931671	0.1587653	0.9081707	0.7714938	0.5618048	0.1484612	0.7594974	0.5590368	0.2116956	0.9233802	0.4364179	0.3043358	0.0015448	0.0967835	0.0455623	0.8940916	0.8711580	0.0012529	0.3612591	0.5001447	0.0638803	0.4686747	0.2529087	0.9273895	0.6776810	0.7252632	0.1831677	0.6037853	0.7239522	0.1759715	1.0000000	0.9220229	0.4178480	1.0000000	0.7816034	0.7547381	1.0000000	0.4278294	0.3298982	0.4389952	1.0000000
0.6498897	0.9961232	0.5862474	0.5302690	1.0000000	0.3542693	0.9564203	0.4285457	0.2471965	0.2174965	0.6778440	0.1618266	0.0878249	0.1513802	0.0077490	0.9135894	0.8149956	0.5302857	0.5792496	0.6490120	0.8077786	0.2984759	0.8964707	0.9911706	0.8718963	1.0000000	0.6876152	0.4584053	0.7554700	0.7809447	0.3860591	0.0132859	0.0005646	0.0378535	0.9943573	0.5827237	0.2906246	0.1193644	0.0325953	0.8313803	0.8205396	1.0000000	1.0000000	0.6565297	0.8151123	0.8505352	0.5057962	0.8595725	0.8538059	0.0766775	0.4971374	0.5511528	0.9324858	0.9887121	0.9943946	0.7842855	0.3684556	0.9185702	0.6679470	0.2356005	0.1966066	0.9821193	0.6756227	0.6910256	0.0272231	0.9999295	0.4622601	0.1638041	0.7538073	0.9019437	0.8366275	0.0478082	0.9530603	0.0474247	0.3886017	0.7578014	0.0013797	0.5232035	0.6076931	0.1250677	0.5382830	0.2292814	0.9848085	0.5498327	0.8225483	0.4826498	0.3475844	0.6888472	0.9953537	0.8614000	0.8072611	0.4587362	0.8959615	0.9264093	0.6928919	0.5772649	0.6020129	1.0000000	0.8055238	1.0000000
0.6317278	0.9988884	0.3684389	0.6715851	0.9054685	0.3172571	0.8873576	0.3715374	0.3679218	0.2055297	0.5840122	0.1700122	0.1285168	0.1694542	0.0634597	0.8948309	0.9999573	0.7587549	0.4123608	0.8028875	0.9999998	0.4534922	0.7936393	0.2501388	0.5183389	1.0000000	0.6725707	0.3767789	0.2139901	0.7647848	0.4957883	0.0409769	0.0329625	0.0378535	0.9946832	1.0000000	0.4368825	0.1448031	0.5588822	0.8849131	0.7541721	0.8020500	0.9572249	0.6405533	0.5985045	1.0000000	0.6474467	0.5896835	0.7159891	0.2978854	0.3990648	0.6430170	0.9348591	0.9620753	0.9899142	0.6153421	0.4745287	0.7644816	0.6773470	0.5346603	0.2485537	0.9735020	0.5992046	0.5427121	0.0443738	0.9031585	0.3721554	0.1729837	0.6980484	0.2607071	0.4588347	0.0076868	0.5540607	0.0462082	0.4391266	0.8696097	0.0612824	0.5371446	0.6988598	0.1421219	0.6827809	0.3581342	1.0000000	0.6613817	0.7776719	0.2021479	0.5880133	0.7034229	0.9800061	0.5783007	0.9133354	0.5208834	0.8077186	0.9337889	0.6048710	0.9310322	0.4597982	1.0000000	0.8055238	1.0000000
0.6984873	0.9996310	0.4649206	0.2069884	1.0000000	0.2751007	0.9844353	0.3695896	0.0531196	0.1927021	0.6652504	0.1566150	0.1062167	0.1513802	0.0104847	0.8083958	0.6437606	0.7868435	0.5737002	0.6724213	0.7984803	0.2518876	0.8444422	0.3112781	0.7730967	1.0000000	0.6228318	0.2495366	0.4341102	0.6596300	0.5939223	0.0144709	0.0329625	0.0378535	0.9777032	0.7885970	0.3671469	0.0005098	0.3259772	0.9943536	0.7601026	1.0000000	0.9498528	0.6124673	0.5949234	1.0000000	0.7623262	0.5230171	0.8410018	0.0181516	0.7921813	0.7968196	0.9397563	0.9167031	0.9994386	0.5737416	0.4031187	0.5978616	0.4107613	0.8045363	0.2319325	0.9688836	0.6197747	0.7008929	0.1168938	0.9949609	0.7836207	0.3714810	0.8815431	0.9140209	0.7397841	0.0247236	0.4522081	0.0466077	0.7803087	0.9999333	0.1074603	0.6111781	0.6037029	0.1370825	0.4794195	0.4513482	1.0000000	0.4667107	0.8533363	0.5933888	0.2945213	0.4868900	0.9654483	0.7352800	1.0000000	0.5726064	0.7845311	0.9999587	0.6357488	0.8228216	0.5164420	1.0000000	0.8055238	1.0000000
0.7388887	0.9996488	0.6184573	0.4469623	1.0000000	0.3542693	0.8443886	0.3230201	0.4589400	0.2335389	0.3529983	0.1637846	0.1116472	0.0731288	0.0266899	0.6896078	0.9999663	0.6818298	0.6047385	0.8009013	0.7960912	0.3005800	0.7893607	0.4582575	0.4866881	1.0000000	0.7432805	0.2908490	0.1100873	0.7911291	0.1847333	0.0157982	0.0329625	0.0304235	0.9939587	1.0000000	0.4427249	0.1697179	0.4058209	0.9118855	0.5737642	0.7190444	1.0000000	0.4428813	0.6428132	1.0000000	0.8197447	0.5947834	0.8976600	0.0477851	0.4851411	0.7349999	0.8807396	0.9287589	0.9902144	0.7165872	0.5119921	0.6015899	0.8181101	0.7497445	0.1397252	0.8541505	0.6023929	0.3944025	0.0666061	0.9043340	0.3863717	0.1155462	0.7224944	0.7435917	0.6396875	0.0089686	0.6852331	0.0461831	0.3894902	0.9906680	0.0000179	0.4353782	0.6952271	0.1413223	0.5664163	0.3758691	1.0000000	0.8162560	0.8113968	0.3859607	0.4037211	0.4930426	0.9585375	1.0000000	1.0000000	0.6847081	0.6367070	0.7508160	0.5565324	1.0000000	0.3513254	1.0000000	0.8055238	0.9461778
0.5542245	0.9989443	0.3608420	0.3876585	1.0000000	0.3542693	0.6044142	0.2165499	0.0634577	0.2441749	0.7093320	0.1746347	0.0775134	0.0988483	0.0109382	0.9434795	0.8826054	0.9341365	0.5877269	0.2937320	0.9785751	0.4106500	0.5991766	0.2690273	0.3308956	1.0000000	0.4843653	0.2843746	0.1619697	0.8271052	0.4591804	0.0409769	0.0004096	0.0378535	0.9932186	0.7547477	0.7098261	0.1698722	0.3694790	0.4957909	0.4087234	1.0000000	0.9518171	0.6769554	0.7861825	1.0000000	0.7677706	0.9302315	0.5900241	0.2575752	0.4469832	0.6328125	0.8807396	0.9087179	0.9999998	0.6253618	0.5119921	0.7099710	0.2410703	0.5377767	0.2089809	0.9788396	0.6517830	0.9543968	0.0221397	0.9999616	0.7874928	0.1745409	0.9919779	0.8864156	0.2312917	0.0068666	0.1277748	0.0456189	0.7893457	0.7165200	0.0000090	0.6105729	0.6382330	0.1052438	0.4725565	0.4620433	0.9884635	0.6413840	0.7533164	0.4478835	0.3676189	0.4704581	0.4274148	0.5862526	0.6381824	0.0744163	1.0000000	0.9085437	0.9062792	1.0000000	0.4251640	1.0000000	0.8055238	0.7305638
0.5263526	0.9989693	0.3489899	0.8840896	1.0000000	0.2446470	0.9554237	0.3488392	0.4016539	0.2358595	0.7576949	0.1943123	0.0608332	0.1514214	0.0590937	0.7938328	0.7716520	0.4984462	0.6620417	0.4276140	0.9999999	0.7819050	0.7356124	0.7505695	0.6583936	0.8254926	0.6102280	0.5854630	0.1096627	0.5612741	0.1100704	0.0589906	0.0336373	0.0504008	0.9918141	0.7600127	0.5154931	0.1702203	0.0786399	1.0000000	0.5235233	1.0000000	0.9488923	0.4367589	0.6042696	1.0000000	0.6905434	0.7475521	0.7873716	0.0493928	0.8307860	0.6937155	0.9356478	0.7960038	0.9998629	0.6352554	0.5119921	0.8820859	0.7738163	0.7664811	0.2896326	0.8148323	0.3955603	0.6327590	0.0259844	0.9420537	0.6602012	0.1098901	0.9838570	0.6949716	0.5477646	0.0111261	0.4619573	0.0195626	0.8626957	0.9999950	0.0000314	0.7764397	0.6595597	0.1442389	0.4103005	0.6234197	0.8327399	0.6530807	0.6614946	0.1348079	0.6245857	0.6698670	0.9661834	1.0000000	1.0000000	0.5339580	0.8512365	0.7961208	0.6572834	0.9963074	0.2586135	1.0000000	0.8055238	1.0000000
0.5944858	0.9959536	0.5366791	0.3947840	1.0000000	0.3007504	0.9542128	0.2892608	0.3146102	0.2509806	0.5844680	0.1702998	0.1169392	0.1514214	0.0590937	0.7247808	0.9999794	0.8823431	0.5546091	0.4853016	0.8710579	0.4769845	0.6522707	0.3093510	0.6160229	0.8779033	0.5508378	0.3485071	0.5852844	0.6672078	0.3694833	0.0234004	0.0007767	0.0459129	0.9913918	0.9560927	0.5095429	0.0808792	0.2863317	0.6722548	0.6480637	1.0000000	1.0000000	0.6067948	0.6185425	0.9986073	0.6872106	0.8303253	0.4633106	0.1583827	0.7697163	0.8395705	0.9433831	0.6007254	0.9913483	0.7165008	0.5124470	0.8059686	0.7871458	0.3862948	0.0524695	0.7990510	0.7414830	0.6980564	0.0369892	0.8987107	0.3413248	0.0978328	0.7287964	0.7531867	0.5549618	0.0038056	0.4083690	0.0459555	0.5386772	0.9658504	0.0000019	0.4334362	0.5377613	0.0773076	0.1904795	0.5673417	1.0000000	0.5391646	0.7758017	0.2712133	0.3384163	0.5474341	0.9712732	0.9192617	0.8827788	0.6525300	1.0000000	0.8095417	0.7367491	0.8635470	0.4941620	0.7709218	0.7381206	0.8842899
