G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6475628	1.0776287	0.4165579	0.4860155	0.9781542	0.4044416	1.0703633	0.3103758	0.3467780	0.2212732	0.6785319	0.1294406	0.1197161	0.1852614	0.0887390	0.8458479	1.0455913	0.9094910	0.6747198	0.9837460	0.8559006	0.3875150	0.8241146	0.4601545	0.6737995	0.9168627	0.5535481	0.6626614	0.2812060	0.6327361	0.3260677	0.0679139	0.0475299	0.0449643	1.0032979	1.0537434	0.3868681	0.1797414	0.0713571	1.0626424	0.6311765	1.1188043	1.0688380	0.4372672	0.6120488	1.0891727	0.7588320	0.6660159	0.9189996	0.0389770	0.6876546	0.6478162	0.9500830	0.8482307	1.0303470	0.7153408	0.4945900	0.8110378	0.4498226	0.7445400	0.5379615	0.9105464	0.4271882	0.4949400	0.1177665	1.1120793	0.4359494	0.1901264	0.8329572	0.6712907	0.6381705	0.0342015	0.6668924	0.0422214	0.5745887	0.9458107	0.0499065	0.8593144	0.9687039	0.2657299	0.5400950	0.5556763	0.9700249	0.5266553	0.8025336	0.1535404	0.6234470	0.7451073	0.4200759	1.0810333	1.1024582	0.6364561	1.0406373	0.7896153	0.7711422	0.9721240	0.5067641	1.0867487	0.8813919	1.0049879
0.6929018	1.0981073	0.3952172	0.3126815	0.9677651	0.4077615	0.9412090	0.3877529	0.3151104	0.1783207	0.7170026	0.1590397	0.1102308	0.1584492	0.0719715	0.6540825	1.0722965	0.9056783	0.7245063	0.9549941	0.7861828	0.4067488	0.8229861	0.5966390	0.6671768	0.9834152	0.5134296	0.4882442	0.2520684	0.7482348	0.2914226	0.0582368	0.0148344	0.0401042	0.9537299	1.0752684	0.4663263	0.2097523	0.1423342	1.0623101	0.5861882	1.0360590	1.0094585	0.4591944	0.6277344	0.9696822	0.5955425	0.7288363	0.8775800	0.0467023	0.6676740	0.6933597	1.0223239	0.9390419	1.0111745	0.7213770	0.5241906	0.9060691	0.5343225	0.6909131	0.5140487	0.8075603	0.4499403	0.3921031	0.0928845	1.0430856	0.4900081	0.2544531	0.7979818	0.9547167	0.6606488	0.0138105	0.6927542	0.0575609	0.5465947	0.9032427	0.0303487	0.8464591	0.8469991	0.1949752	0.4466894	0.4736460	1.1497698	0.5797348	0.7591555	0.2347247	0.5568969	0.7629058	0.9982973	0.4904582	0.9775219	0.5454088	0.9754120	0.8807810	0.7096216	1.0118686	0.4729316	0.9976577	0.8427310	1.0942230
0.7031842	1.0737127	0.5423072	0.4100233	1.0556801	0.3157081	0.8651558	0.3806793	0.3733160	0.2257149	0.7205012	0.1917857	0.1033196	0.1633867	0.0552621	0.7743784	0.9639204	0.9285137	0.6707325	0.9466482	0.8309096	0.4551295	0.8264734	0.4880601	0.6833988	1.0076257	0.5471893	0.5268900	0.3302667	0.7232341	0.2516204	0.0384438	0.0254850	0.0420612	0.8592681	0.9225481	0.4316201	0.1655810	0.0708203	0.9502702	0.4372457	0.9166185	1.0418356	0.5058659	0.6203946	1.0562801	0.6452747	0.6236643	0.9176688	0.0548129	0.7545757	0.6099094	1.0210615	0.9613659	0.9768909	0.7488496	0.5023457	0.8931583	0.5759936	0.6912545	0.6085673	0.8551696	0.4417771	0.3903709	0.1152443	0.9748584	0.4328221	0.2253261	0.8635092	0.7552163	0.6840895	0.0068899	0.6722606	0.0404472	0.4835949	1.0727437	0.0543865	0.8907407	0.9208059	0.2498442	0.6185130	0.3764226	1.0561110	0.5145362	0.7421712	0.2025054	0.5505171	0.6624941	1.1187420	1.0811225	0.5204839	0.0739523	1.0474161	0.8850158	0.7084531	0.9651312	0.4620559	1.0464263	0.8587353	0.9727938
0.7245717	1.0295276	0.5179149	0.4344641	1.1326623	0.3067360	1.0167062	0.4118219	0.4191854	0.2425355	0.6884777	0.2060416	0.1489735	0.1469181	0.1083698	0.7671497	0.8956935	0.8498171	0.5903591	1.0113157	0.8798160	0.3514804	0.7209063	0.5277558	0.7007757	0.9530706	0.5142594	0.5113220	0.3499238	0.6837299	0.1990374	0.0634162	0.0377350	0.0528424	0.9406146	1.0748775	0.4794077	0.1008644	0.0485067	1.0016866	0.7215701	1.0914060	1.0725637	0.4787663	0.6454875	1.0045231	0.7707361	0.6402626	0.8251866	0.0643523	0.7525461	0.7456304	0.9146856	0.9418770	0.9979326	0.6339789	0.5125121	0.8254413	0.4524663	0.6625064	0.4638630	0.9328695	0.4428252	0.4423962	0.1512748	1.0479380	0.4599734	0.1988993	0.8633270	0.8211416	0.6252013	0.0216849	0.7714637	0.0335226	0.5585104	1.0571724	0.0458971	0.7840631	0.9426223	0.2073337	0.4710219	0.4141180	1.0777783	0.5912799	0.7929402	0.2375736	0.5390960	0.7349444	1.0409377	0.9921461	1.0005595	0.3143001	0.8695506	0.8908956	0.6651411	1.0854935	0.4444853	1.0494905	0.7169743	1.0801713
0.6167374	1.1271515	0.4291322	0.4768771	1.0936558	0.3702907	0.8941029	0.3560547	0.3723873	0.2576714	0.6682726	0.1749132	0.1063837	0.1453307	0.0614609	0.7628826	0.9519573	0.7973872	0.7004725	1.0047326	0.7979994	0.4320315	0.7614230	0.4579389	0.6057786	0.9596409	0.5128071	0.5106408	0.3645927	0.7898089	0.2449711	0.0445804	0.0471355	0.0310577	1.0204183	0.9619997	0.4720704	0.1834196	0.0822069	1.0554038	0.6185333	1.1774923	0.9721843	0.5281845	0.6228346	0.9708108	0.6877593	0.6837015	0.9947487	0.0701774	0.7824339	0.6515087	0.9464542	0.9062815	0.9703728	0.7383832	0.5474488	1.0315027	0.5101468	0.6729538	0.4846466	0.8053119	0.4701280	0.4999407	0.1211588	1.0435257	0.4246650	0.2032743	0.9019645	0.7342144	0.6951359	0.0033684	0.7247972	0.0441031	0.5396891	1.0526079	0.0729691	0.7586853	0.8566361	0.1881018	0.5617318	0.4719373	0.8937670	0.4951861	0.7375019	0.2520940	0.6451866	0.7101348	0.8677747	1.0685845	0.9843248	0.6819357	0.5053259	0.8874369	0.4941017	1.1780495	0.4265506	0.9917605	0.8129618	1.0396645
0.6180549	1.1182600	0.4765858	0.3925762	1.0447719	0.4133769	0.9727136	0.3508389	0.4046521	0.2099651	0.7012994	0.1859805	0.1325089	0.1571841	0.0518808	0.7652910	1.0546709	0.8388823	0.6258449	0.8737405	0.9323053	0.3774868	0.8039099	0.5058884	0.7298429	0.9997872	0.5242366	0.5394470	0.3588529	0.7531377	0.2851293	0.0568656	0.0153322	0.0368127	0.9693221	1.0153827	0.4486904	0.2037593	0.0699682	0.9578220	0.5582720	1.0288665	0.9753334	0.4053221	0.6940748	1.0252401	0.6930405	0.6750423	0.8956896	0.0452189	0.7687578	0.7617113	0.9954581	0.9741865	1.0465443	0.7100415	0.5164786	0.9451290	0.4471468	0.7266223	0.5159177	0.8599778	0.4262147	0.4819482	0.1373050	1.0049506	0.4503834	0.1724621	0.8777939	0.7777987	0.5827662	0.0210153	0.7018785	0.0677972	0.4570432	0.9819266	0.0505823	0.7925077	0.8678429	0.2493601	0.5382987	0.5485091	0.9668392	0.5862838	0.7500729	0.2409130	0.5810795	0.6048207	1.0111037	0.9368362	1.0484621	0.5307098	1.0706633	0.4083216	0.7569771	0.9982225	0.5693910	0.9330367	0.7542766	1.0485683
0.6215328	1.0452599	0.5104511	0.4154327	1.0853773	0.3173501	0.9839902	0.3907967	0.4272306	0.2516051	0.7519045	0.1168672	0.1568633	0.1736128	0.0985609	0.6368341	1.0430547	0.8845831	0.7040694	1.0024866	0.8465497	0.4049917	0.9123218	0.4960936	0.6676764	1.0026134	0.5304378	0.6751502	0.3746319	0.7187645	0.2248682	0.0522703	0.0419263	0.0429082	0.9552967	0.9901081	0.4066358	0.1836680	0.0713161	1.0057433	0.4856833	0.9421745	1.0493974	0.5028209	0.6292750	0.8699472	0.6011457	0.7407471	0.8614997	0.0632189	0.7607211	0.5640049	0.9738925	0.9170775	0.9939401	0.7313177	0.6386977	0.8355976	0.5658905	0.6976508	0.6925623	0.7914165	0.3686025	0.3946023	0.1410726	0.9172587	0.4876356	0.2138094	0.8687564	0.7787038	0.7243406	0.0110031	0.8143167	0.0477799	0.4214342	1.0364329	0.0326900	0.9576700	1.0284403	0.3405320	0.5659064	0.4884395	1.0361588	0.5651140	0.7546250	0.1766605	0.6293665	0.8127889	0.9199980	0.9178018	1.1162464	0.6007566	0.9927123	0.7804287	0.3522020	1.0935530	0.4293824	1.1550385	0.7496726	1.0516857
0.7026759	1.0638539	0.5020779	0.4308282	0.9131081	0.4390296	0.9450660	0.3409962	0.3498769	0.1977914	0.7282707	0.1820843	0.0783501	0.1578545	0.0827740	0.7401199	1.0816928	0.9469826	0.7391943	0.8116690	0.8021498	0.4176144	0.8604069	0.3954277	0.6520736	0.9547322	0.5327665	0.5553482	0.3069687	0.6956014	0.2377799	0.0740161	0.0376583	0.0447027	1.1584618	0.9580672	0.3848173	0.1885974	0.1133669	0.9952606	0.5873899	1.0545204	1.1206749	0.4681719	0.6948887	0.9047081	0.6196566	0.6800085	0.8351563	0.0619406	0.7284403	0.5917037	0.9006600	0.8454784	1.0790965	0.6970768	0.5807092	0.8841434	0.5689256	0.6556652	0.3295366	1.0293126	0.5554036	0.5133669	0.1390601	0.9878344	0.4635718	0.2346536	0.6997992	0.7755844	0.7042972	0.0215830	0.7650259	0.0548317	0.6118755	0.9957568	0.0532177	0.8250282	0.8736308	0.1711555	0.5106890	0.4768387	1.0781407	0.6482050	0.7152330	0.1978971	0.5605158	0.6864543	1.0748620	0.9236882	1.0704461	0.5599819	1.0562517	0.8906710	0.7746448	0.4981682	0.8257560	1.0371951	0.7566127	1.0739495
0.6764295	1.0125986	0.4681020	0.3830074	1.1163498	0.3405464	0.9524000	0.3892752	0.3574127	0.2441927	0.6760193	0.1409315	0.1413868	0.1523539	0.0348221	0.8139277	0.8473723	0.8593890	0.6352024	0.9113893	0.7947613	0.4493271	0.7605566	0.5083531	0.7693274	1.0590520	0.5585124	0.5609505	0.3358619	0.8018178	0.2244391	0.0885215	0.0380394	0.0301424	0.9495966	0.9507673	0.4240122	0.1376630	0.0413891	1.0202547	0.5628482	1.0496685	1.0508906	0.4193755	0.6137998	1.1592762	0.7424922	0.6139254	0.9520148	0.0685559	0.7744327	0.7250753	0.8681472	0.9459813	1.1158679	0.7889699	0.5078662	0.8836162	0.5218434	0.7282807	0.6273683	0.8984570	0.4870216	0.4436176	0.1055352	0.8887247	0.4972993	0.2483651	0.8995085	0.7619767	0.7055113	0.0124008	0.8035374	0.0229639	0.5395081	0.9223095	0.0870217	0.7641584	0.8541572	0.1953733	0.5314486	0.4290140	0.9868092	0.6289606	0.8107998	0.2282981	0.5813737	0.7196278	1.0203814	1.0322255	0.9574274	0.5884287	0.9688232	0.7841499	0.6909787	1.1115602	0.2150619	0.9441693	0.8350836	1.0809045
0.6558684	1.0479737	0.4901329	0.4497454	1.0139992	0.3439423	1.0432141	0.3709091	0.3742127	0.2173209	0.7811627	0.1634848	0.1567761	0.1316829	0.0832747	0.6962231	1.0167255	0.7996937	0.6037444	0.9042284	0.8992495	0.4177917	0.8542256	0.4876524	0.8258839	0.9466588	0.5858588	0.6328365	0.3692969	0.7580660	0.2441507	0.0468233	0.0533923	0.0544388	0.9795756	0.9653383	0.4581205	0.1445171	0.0652025	0.9634509	0.5918082	1.0239008	1.0788858	0.4772000	0.6028137	0.9822397	0.7429765	0.6856548	0.8506437	0.0923985	0.7880152	0.6790087	0.9452545	0.9167528	1.1453276	0.7248737	0.5813086	0.8667804	0.5706185	0.7522063	0.4684926	0.9480297	0.4811828	0.3987102	0.1380882	1.0771876	0.5142477	0.1980869	0.7657767	0.8570400	0.7873930	0.0082078	0.8954355	0.0586824	0.5028819	1.1242912	0.0359543	0.7596037	1.0251150	0.1944922	0.5966885	0.3899022	0.9870766	0.7302911	0.7547270	0.1606330	0.6546252	0.7317186	1.0849757	1.0283973	0.9866575	0.5217621	0.9847375	0.8124355	0.7587014	1.0605417	0.4763992	0.5153459	0.7350583	0.9852119
0.7791220	0.9711323	0.4684863	0.4642381	0.9719671	0.3124895	1.0149645	0.3431922	0.3465022	0.1987014	0.7205923	0.1671212	0.1450018	0.1908312	0.0545681	0.6768071	0.9903048	0.8422089	0.6407779	0.8234875	1.0018267	0.4470699	0.7517393	0.5500159	0.7801250	1.1151318	0.5408673	0.4776646	0.3751227	0.7705211	0.2705936	0.0663992	0.0368801	0.0314390	1.0352689	1.0334972	0.4654228	0.1889665	0.0742258	1.0364664	0.6465680	0.9957758	1.1997345	0.5482308	0.6064000	0.9785038	0.7634530	0.6996756	0.9215862	0.0480837	0.7093506	0.6217826	0.9442269	0.9243693	1.1669231	0.6848212	0.5807793	0.8398201	0.5516198	0.6467538	0.5211001	1.0054527	0.4058453	0.5333339	0.1044195	0.9809411	0.4954171	0.1966988	0.8176272	0.5894403	0.6490831	0.0212561	0.7413734	0.0337391	0.5165399	0.9840990	0.0417064	0.8656130	0.9042732	0.2246275	0.5471578	0.4529464	1.1254249	0.6132610	0.8143405	0.2161636	0.6526697	0.7760376	0.9450021	1.1356099	1.0554909	0.6058229	1.1016211	0.7942305	0.7737130	1.0491490	0.4342727	1.0011468	0.4407437	1.0296523
0.6894822	1.0991160	0.4374999	0.4145126	0.9514627	0.3131703	0.9036517	0.3578270	0.2543436	0.3254448	0.6722992	0.1572911	0.1022943	0.1972354	0.0586269	0.6278516	1.1034786	0.8508087	0.5710523	0.8198454	0.9204687	0.3568263	0.8393841	0.4887862	0.6947829	0.9706057	0.5493397	0.5152684	0.2832067	0.8066332	0.2564142	0.0474774	0.0389348	0.0341414	1.0160770	0.9434507	0.5128493	0.1519197	0.1030810	0.9715449	0.7606785	0.9695288	1.0405357	0.7419401	0.5758949	1.0832900	0.6441616	0.6787173	0.9141934	0.0824012	0.8337106	0.6499736	1.0552567	1.0031924	1.1027290	0.7828028	0.5718536	0.8953104	0.4556824	0.6724235	0.2299410	1.0405894	0.6242105	0.5276036	0.1212453	0.9709587	0.4954044	0.2010878	0.8953659	0.6802710	0.5703700	0.0374697	0.5577179	0.0521874	0.7300936	1.0670568	0.0494542	0.6731683	0.6283096	0.1802141	0.5573171	0.4065178	0.9285750	0.5114349	0.8058071	0.2635675	0.5882654	0.5317431	0.9949011	1.0333590	0.9413596	0.4356178	1.0789645	0.9063571	0.8063275	0.9935677	0.4155712	1.0151797	0.7783865	0.5541855
