G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6186095	1.1867404	0.3272249	0.3715641	0.7374878	0.1398758	0.9314674	0.2387947	0.3975453	0.2691295	0.6909050	0.2039336	0.1383064	0.1804142	0.0200718	0.8864429	0.8064075	0.9350764	0.5719357	0.7626591	0.7251130	0.4079683	0.7841021	0.2520420	0.6372782	0.8711184	0.6077540	0.2960353	0.0014873	0.6528902	0.3565498	0.0445761	0.0005094	0.0610182	0.9815636	0.9547954	0.5030959	0.1646393	0.0851253	0.4262348	0.5304332	1.0536798	0.9867292	0.9025018	0.7212760	1.0019034	0.8963313	0.7483617	1.0312913	0.1285038	0.7524673	0.7346119	0.9313854	0.5093379	0.9504327	0.7206640	0.5312824	0.8571157	0.4520227	0.8262404	0.1974985	0.8709756	0.8086575	0.5612683	0.1281644	1.0416523	0.7657347	0.0309713	0.8458939	0.6464883	0.3724636	0.0040018	0.4370932	0.0080131	0.5701551	1.0676619	0.3868190	0.3439092	0.6350316	0.1448379	0.1264442	0.9098647	1.0488162	0.6973894	0.7699591	0.2049618	0.5689328	0.6077865	0.9300388	0.9878471	0.9181736	0.5155222	0.8197232	0.7596251	0.5693808	0.9968226	0.3772524	1.0313920	0.8705875	1.0166000
0.5161372	1.0266328	0.3843560	0.1974143	1.1036779	0.3946160	0.9382543	0.3333470	0.0227717	0.3384240	0.7211236	0.2210248	0.1140459	0.1695507	0.0179046	0.8542081	0.9943860	0.8779648	0.4546379	0.9540645	0.8989359	0.1881446	0.7848015	0.4346582	0.4221840	1.0453433	0.4084018	0.5560531	0.8061204	0.6866008	0.1917976	0.0590717	0.0394300	0.0425853	0.9722075	0.7502879	0.4569040	0.0049484	0.0591157	0.7741255	0.6170648	0.9211434	0.8333084	0.5363403	0.5636369	0.9556680	0.8257618	0.6170698	0.8419631	0.1747775	0.8491101	0.6773620	0.9757263	0.9078910	1.0583301	0.7649774	0.3855572	0.5891965	0.4546161	0.8550818	0.2778940	0.9787717	0.4553804	0.4963127	0.0297505	1.0407012	0.3432205	0.0752164	0.8624171	0.6251529	0.3423892	0.0286956	0.5233206	0.0506677	0.4662235	0.8668825	0.1332740	0.6453190	0.7909566	0.1955283	0.5773211	0.5380922	1.0017996	0.6536555	0.7269930	0.6932170	0.2319562	0.5638731	0.8360531	0.9492440	0.9351050	0.4947850	1.0391129	0.7636695	0.6505855	0.9774861	0.4607693	0.9111516	0.8552432	0.5651462
0.7522306	0.8801347	0.3320748	0.7136753	0.6311715	0.4900245	0.8494974	0.2658780	0.4911952	0.2444748	0.8158177	0.1950754	0.2783646	0.2718075	0.0439425	0.7654109	0.4934873	0.8576967	0.7921654	0.9546989	0.8437660	0.5847581	0.8059833	0.6738324	0.7756117	1.0851407	0.5019984	0.6358516	0.5371404	0.7229108	0.5638441	0.0055717	0.0467917	0.0511163	1.0093910	0.8007870	0.3355030	0.1535342	0.0534463	1.0511093	0.5971332	0.9131623	0.6577099	0.4330878	0.5197755	0.9228477	0.6447408	0.5392280	0.6544037	0.2197137	0.6735398	0.6991708	0.8978830	0.9769663	1.1428281	0.7599749	0.5676928	0.8132883	0.8771381	0.6986930	0.6000975	0.9678794	0.4679798	0.5112622	0.0953255	0.9476184	0.1832995	0.2353489	0.1809129	0.8621580	0.6347956	0.0158843	0.5532545	0.0570363	0.8008818	1.0629899	0.0019526	0.8775157	0.9125272	0.1580769	0.5847730	0.3776835	0.6151518	0.8069570	0.4966407	0.1906451	0.7028716	0.7604121	0.9191961	1.0508638	0.8815521	0.7113463	0.9862955	1.0198258	0.5822103	1.0352733	0.3195801	0.8655452	0.7683766	0.7104771
0.3922023	1.0886849	0.2780028	0.2951645	0.9268948	0.3782525	0.7748279	0.4150928	0.1350428	0.1295713	0.7061901	0.1029891	0.0966851	0.2125269	0.0728496	0.6532419	0.4712596	0.8936295	0.6630670	0.8934188	0.7851265	0.6471947	0.6665123	0.2806562	0.4231171	1.0104943	0.6019731	0.5294236	0.3946100	0.7641324	0.1639272	0.0128034	0.0367808	0.0083165	0.9095601	0.9961506	0.7379719	0.0035604	0.0018091	0.8397306	0.5657026	1.1194872	0.0901661	0.4646933	0.4585240	1.0772495	0.7946967	0.7235882	1.0575661	0.0021877	0.3629561	0.6643220	0.9135041	0.8561659	1.0114916	0.6808497	0.6154785	0.8980896	0.2014370	0.2891796	0.4938384	0.7832467	0.4865471	0.3499271	0.1551944	1.0376467	0.5887292	0.1560119	0.9840781	0.6149360	0.3512291	0.0044672	0.1933186	0.0385817	0.2523279	0.9404801	0.0020878	0.8623129	0.8400540	0.0974704	0.5223803	0.3189915	1.0472499	0.6042499	0.7555445	0.1359514	0.5601883	0.4682482	0.8097705	0.9664995	1.0197824	0.6563093	0.8827355	0.7910970	0.5193518	0.8944944	0.3873749	0.9705033	0.7442961	1.0755832
0.5775900	0.9464361	0.3081442	0.5054129	0.7199187	0.3628669	0.7577006	0.4052096	0.1251825	0.2490200	0.7975480	0.1050483	0.1469037	0.2426340	0.0237988	0.6389892	0.9807376	0.5325039	0.4596573	0.6740783	0.8166683	0.4542011	0.5569044	0.6217179	0.5307561	1.0223772	0.5579348	0.4216609	0.4222401	0.6684619	0.4801495	0.0554186	0.0358666	0.0345327	1.0033581	1.0844684	0.7497672	0.1461028	0.0487480	0.8203989	0.7191025	0.7296030	1.1050228	0.9742888	0.6251384	1.0024264	0.8237595	1.0415002	0.8845086	0.0868028	0.5536317	0.5966111	0.9286853	0.8980799	0.9888514	0.6732899	0.4724279	0.8653026	0.3927096	0.2567416	0.1220337	0.9642950	0.8347923	0.4967789	0.1623780	0.6842179	0.5550819	0.1537186	0.9088014	0.5050897	0.3289734	0.0006956	0.1399167	0.0586684	1.0085471	0.8277862	0.0025261	0.3154492	0.5290721	0.0681733	0.4339435	0.3035673	0.9558916	0.7048068	0.7789174	0.2034975	0.6644728	0.7531694	0.2631074	0.9939549	0.9962540	0.5154593	0.9224313	0.7641094	0.7661581	1.0954404	0.4611160	0.2886076	0.4388588	0.9750197
0.6293987	0.9975628	0.6080069	0.5905827	0.9905510	0.3882229	1.0427346	0.3856100	0.2779977	0.2691660	0.7051859	0.1332304	0.0920137	0.1758662	0.0195549	0.8737218	0.7977704	0.6407730	0.7045479	0.6542720	0.7720064	0.2991117	0.9337323	1.0203659	0.8312384	0.9247324	0.7027979	0.5679284	0.8083068	0.7906967	0.3835564	0.0148398	0.0051325	0.0469798	1.0404440	0.5474274	0.2677482	0.1322872	0.0279884	0.8443176	0.7675406	1.1550102	0.9523567	0.6829688	0.8139385	0.8821852	0.5828572	0.8956349	0.9137138	0.0689978	0.4988006	0.5588728	0.9850861	0.9513114	1.0566660	0.7106659	0.3481305	0.9196183	0.6597547	0.2835972	0.2872251	0.9842410	0.6456842	0.7106835	0.0346429	0.9885231	0.4088624	0.1311556	0.6667418	0.8470692	0.7993632	0.0773013	1.0095655	0.0563683	0.3083521	0.7633658	0.0038224	0.5969905	0.7143437	0.1214057	0.5724429	0.3198108	1.0298382	0.5736561	0.7808222	0.4259297	0.4231462	0.6891828	0.8975944	0.8814753	0.7998652	0.4420204	0.9500362	0.8872078	0.7195260	0.6248718	0.5567135	1.0060901	0.7494593	0.9746860
0.6211881	0.9953941	0.3856410	0.6408583	0.9915416	0.3284410	0.8498264	0.3886990	0.3792552	0.2169233	0.5857989	0.1827122	0.1784312	0.1768536	0.0504582	0.8486181	1.0541685	0.8387824	0.4392419	0.8577860	1.0241717	0.4968790	0.7948289	0.2450143	0.5770164	0.8915186	0.7718125	0.4151389	0.1748674	0.8515557	0.5729388	0.0527017	0.0298592	0.0349526	0.9034639	1.0442315	0.4562767	0.1366697	0.5809055	0.8317875	0.7286581	0.8059495	1.0374325	0.6645542	0.6668683	0.9962441	0.7037819	0.6336164	0.7196182	0.3345539	0.4070501	0.7684206	0.9649539	0.9911886	1.0329105	0.5957504	0.4836084	0.8124556	0.6650339	0.5501697	0.2613926	1.0342199	0.7159760	0.5870470	0.0394753	1.0298983	0.4991514	0.1839492	0.6516868	0.2935847	0.3727526	0.0071371	0.5116042	0.0525780	0.5306054	0.9906881	0.0681351	0.5631680	0.6731294	0.1645179	0.6435569	0.3100416	0.9877474	0.7218574	0.7897455	0.1790523	0.5114766	0.6655452	1.0804761	0.5224561	0.9514545	0.5468439	0.8175232	0.8892414	0.6441052	0.9897358	0.4270478	0.8676537	0.7767742	1.0295312
0.6956141	0.9858180	0.4225474	0.1989592	0.8617242	0.3682909	0.9860380	0.4357495	0.0765993	0.1886226	0.7747184	0.1743259	0.1268426	0.2142960	0.0093578	0.8488539	0.7183983	0.8668814	0.5962938	0.6358885	0.7847472	0.2836275	0.8402212	0.3356441	0.7918406	0.9644305	0.7764760	0.2384156	0.5196759	0.6657319	0.6709347	0.0164736	0.0508042	0.0350026	0.9681058	0.8520791	0.3407028	0.0012032	0.3064884	1.0013797	0.8408721	1.0929918	0.9239100	0.6757741	0.5995637	0.8641511	0.7449298	0.4321987	0.7989279	0.0273209	0.7768065	0.8102120	0.9867914	0.9166516	1.0316243	0.6560641	0.4175566	0.6324099	0.4446241	0.7584755	0.2080352	0.9851063	0.7360662	0.7958525	0.1375034	0.9863361	0.7310087	0.3972508	0.8293808	1.0110886	0.8520285	0.0247090	0.4137742	0.0502754	0.9561845	1.0526831	0.0865079	0.5812637	0.5071039	0.1494960	0.5378002	0.5097596	0.8640609	0.4518657	0.8177561	0.7217240	0.2611857	0.4653483	0.9502942	0.6850988	0.9952852	0.5721284	0.7636737	1.0267137	0.6835335	0.9112000	0.5006395	1.0277604	0.7213268	1.1760215
0.7480430	0.9904470	0.6268897	0.4427562	1.0639567	0.3981918	0.7332748	0.2991186	0.4661856	0.2377457	0.3791016	0.1778714	0.1176574	0.0337606	0.0312127	0.7843192	1.0042627	0.7037126	0.5989168	0.8021035	0.8172015	0.3605487	0.8237224	0.4178187	0.5127607	0.9446303	0.7880428	0.2871096	0.1287958	0.6804553	0.1782958	0.0251395	0.0415540	0.0361878	1.1586558	1.0726141	0.5289363	0.1900245	0.4783149	0.8884435	0.6106699	0.8072193	0.9875288	0.4351124	0.5729928	0.9491944	0.7697084	0.6573536	0.9277391	0.0359937	0.4110537	0.7800071	0.8843937	0.8941683	1.0100146	0.8108192	0.4735891	0.6322579	0.6803079	0.6903699	0.0693487	0.8705857	0.6830440	0.4320709	0.0649128	0.9124456	0.4315189	0.1393444	0.7721677	0.6346851	0.5589430	0.0005298	0.5323664	0.0492622	0.4565316	1.0623571	0.0005631	0.3472023	0.6061771	0.1471206	0.4977931	0.4518968	1.0789356	0.8569669	0.8266426	0.4310257	0.3912334	0.5047525	0.9600748	1.1454679	1.0720392	0.7994252	0.7819999	0.7574288	0.6021827	1.1106993	0.3865975	1.0003407	0.7995595	1.0016375
0.6947860	0.9864096	0.3795100	0.3923893	0.9555311	0.3947362	0.6172501	0.2083158	0.0487244	0.2711183	0.7367522	0.2165195	0.1139470	0.1356547	0.0181972	0.9545288	0.9386354	0.9797063	0.6598137	0.3012211	0.8935638	0.3736851	0.6005421	0.2441534	0.3346864	1.0822837	0.4499597	0.3031245	0.1770249	0.9902690	0.5002793	0.0478599	0.0017643	0.0320481	1.0084997	0.7596880	0.5763615	0.1674961	0.3660629	0.5259528	0.4228033	1.0183746	0.9736457	0.7825443	0.8574793	0.9992766	0.7250189	0.8420816	0.5903684	0.2567879	0.5690472	0.6683966	0.8302958	0.9392423	1.1045252	0.6674016	0.5981423	0.7524067	0.2113737	0.5948124	0.1608779	1.0599330	0.8148207	0.9589824	0.0240991	0.8951243	0.8440524	0.2055913	1.0339737	0.8548595	0.2642695	0.0103882	0.1911005	0.0446717	0.8516222	0.7427904	0.0025596	0.4940563	0.5583452	0.1153403	0.5247999	0.3264071	0.9784898	0.6419141	0.7642896	0.5025288	0.3182547	0.5021231	0.5417904	0.6862550	0.6337038	0.0717584	1.0467222	1.0063939	0.8638608	0.8901983	0.4174792	0.9517647	0.8525492	0.7245795
0.6017137	0.9950976	0.3978225	0.9653411	1.0866551	0.2594007	1.0251105	0.3458074	0.3681317	0.2893976	0.7135829	0.1967097	0.0667988	0.1277890	0.0803635	0.7803279	0.6774648	0.4836685	0.6154648	0.3992006	1.0065677	0.7281346	0.7704375	0.7282732	0.6101701	0.8163856	0.5885459	0.5923657	0.1325162	0.5066766	0.1423733	0.0529653	0.0456906	0.0660759	0.9009963	0.7740656	0.5213460	0.1941266	0.1604418	0.9662141	0.5907020	0.9705565	0.9388233	0.3574025	0.5490360	1.1336144	0.7719835	0.7971081	0.8520964	0.0542922	0.7958478	0.7238492	0.8556961	0.7576010	0.9675458	0.6073815	0.5158739	0.9133076	0.6513309	0.7887602	0.2910907	0.7863953	0.3777050	0.5891799	0.0259347	0.8807582	0.6839781	0.1477165	1.0517330	0.7931354	0.5535615	0.0036221	0.3688269	0.0197992	0.7541960	1.0908973	0.0023768	0.7836412	0.6837554	0.0992234	0.4666670	0.6405337	0.8838740	0.6266680	0.6672542	0.1580551	0.6931581	0.5878758	0.9228523	0.9793255	1.0514398	0.6199354	0.9205041	0.8093894	0.6893963	0.9351585	0.2506941	0.9641515	0.8273111	0.9451295
0.6494983	1.0657345	0.5205912	0.4400105	1.0355125	0.3081721	0.8878021	0.2909293	0.3642842	0.2312437	0.6234558	0.1760081	0.1520205	0.2116161	0.0541823	0.7427182	1.0160000	1.0407551	0.4697026	0.5031220	0.8930799	0.4988537	0.6188668	0.2905301	0.6703881	0.8182370	0.5810319	0.3783785	0.6737364	0.6473964	0.3754502	0.0221803	0.0058619	0.0297161	0.9870723	1.0022944	0.4652636	0.0868658	0.2646681	0.6459444	0.5507294	1.1230630	1.0748071	0.5732972	0.5779644	0.9936649	0.6901338	0.8211628	0.5181123	0.2153534	0.8587646	0.8930050	1.0112093	0.5921008	1.0595005	0.7135143	0.6449612	0.7643926	0.7412877	0.3965560	0.0686674	0.7925432	0.7305007	0.6971495	0.0071615	0.9779144	0.2966074	0.0858095	0.7379433	0.8145580	0.5058391	0.0034047	0.4563886	0.0918967	0.6074168	0.9963322	0.0070461	0.4511165	0.5808945	0.0860173	0.2282395	0.5488014	1.0642663	0.5980045	0.7381571	0.2929712	0.3443257	0.6139815	0.9720216	0.9949192	0.9287853	0.7235949	1.0136073	0.8119411	0.7210382	0.9326159	0.5645038	0.7037707	0.7572266	0.8240596
