G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6201692	1.0154502	0.4086996	0.4550273	0.9841255	0.3512198	0.9665492	0.3549832	0.3583673	0.2503171	0.7204078	0.2173160	0.1533544	0.1577700	0.0478641	0.8203655	0.9966506	0.8438935	0.6550546	0.9796724	0.8453915	0.4071313	0.7308133	0.5031076	0.7685998	1.0908258	0.5838799	0.4869098	0.2962744	0.7870526	0.2215853	0.0391993	0.0254780	0.0634143	1.0320026	0.9510108	0.4803043	0.2067038	0.0624049	0.9522079	0.5259557	0.9877630	0.9951264	0.4502720	0.5532430	1.0355158	0.7003626	0.7249316	0.9036082	0.0761721	0.8156080	0.6207009	1.0078042	1.0896914	0.9112321	0.7072221	0.5239559	0.8680917	0.4716011	0.7066076	0.6078593	0.9169834	0.4616005	0.4793575	0.1113798	1.0046152	0.4642323	0.2471621	0.9730072	0.7614359	0.6039257	0.0129870	0.5487202	0.0403954	0.5001195	1.0267752	0.0563361	0.9009382	0.9510573	0.2511996	0.5904330	0.3607597	1.0408939	0.5783670	0.7661023	0.1917657	0.5297906	0.6673755	0.0000000	1.0292568	1.0306534	0.5227711	1.0172201	0.8292221	0.7622203	0.9423839	0.5023887	1.0728696	0.7548840	1.0055602
0.5847961	0.9742809	0.4475196	0.4056476	0.9804462	0.3606037	0.8751729	0.2987393	0.3613624	0.2281500	0.6649672	0.1514677	0.1274497	0.1732561	0.0566995	0.7290463	1.0099907	0.8726224	0.6820261	0.9604039	0.8327935	0.4209905	0.7630139	0.4778917	0.6485894	0.9869004	0.5327921	0.3843657	0.3036615	0.7364479	0.1867830	0.0523557	0.0485985	0.0316226	0.9510260	0.9358272	0.4896942	0.1729468	0.0484469	1.1187137	0.4670968	1.0150882	1.0158613	0.5665364	0.5906080	0.8842413	0.7816042	0.7656847	0.8857967	0.0678575	0.7833741	0.6895248	0.9451681	0.9623390	1.0608152	0.7208787	0.5670210	0.9505712	0.4800903	0.6430399	0.7399994	0.8811305	0.4375146	0.4698222	0.1112339	1.0140787	0.4781650	0.2180869	0.8410057	1.1175600	0.5956226	0.0035622	0.6906348	0.0606571	0.4646475	1.0150441	0.0498828	0.8825921	0.9517995	0.2897101	0.4616284	0.5792875	1.0067959	0.6225779	0.7815371	0.1820202	0.6717410	0.7106011	1.0272648	0.0000000	0.9314480	0.6251159	1.0772442	0.8331086	0.7028270	0.9586412	0.4715591	0.9853335	0.7903529	0.9841141
0.6345823	0.9555542	0.4114442	0.4841512	1.0256639	0.3810825	0.8843028	0.3616062	0.3340356	0.2556243	0.7313462	0.1637228	0.1315702	0.1254005	0.0460519	0.7183275	1.0121102	0.7901325	0.6808952	1.0083037	0.0416985	0.4931371	0.7565630	0.4905700	0.6705760	1.1059530	0.5210687	0.5713628	0.3771542	0.6288576	0.2612940	0.0347059	0.0290033	0.0600815	0.8876905	0.9602371	0.4933531	0.2037768	0.1099109	1.0434551	0.5377489	1.0552637	1.0142785	0.6147503	0.6411659	1.0270707	0.7405997	0.7079162	0.9626426	0.0570695	0.7137111	0.6308216	0.9693245	0.8680857	0.9977327	0.7223169	0.5185391	0.8692893	0.4709804	0.6287859	0.5619751	0.8734704	0.4653078	0.4606582	0.0892432	0.9755523	0.5101277	0.1882769	0.8736959	0.7521054	0.5666315	0.0132207	0.5491369	0.0436498	0.5517434	1.0623627	0.0710383	0.7502151	0.8465079	0.2200569	0.6737730	0.3509819	1.0191250	0.5684204	0.8183859	0.3271664	0.5726063	0.7064088	1.0448359	0.9960496	0.0000000	0.0501520	0.9869047	0.8610796	0.8154428	0.9649026	0.4310718	1.0098777	0.9323752	1.0124428
0.7396504	1.0962965	0.5369106	0.4714568	1.0204507	0.3786371	0.9620007	0.3826294	0.3522657	0.2350365	0.7634104	0.2099692	0.1110449	0.1686189	0.0847220	0.7504153	0.9017319	0.7787772	0.7072517	0.9598842	0.8200895	0.4285869	0.8251588	0.4803006	0.7313374	0.9306321	0.5458661	0.5898128	0.3587361	0.7709399	0.2378796	0.0514333	0.0453717	0.0375552	0.9316510	0.9836709	0.4155740	0.1707490	0.0837267	1.0472263	0.4603499	1.0384600	0.9787483	0.4262006	0.6310150	1.0045954	0.7165741	0.6581584	0.9000085	0.0513136	0.8144673	0.6097463	0.9298937	0.9169347	0.9434898	0.7127574	0.5246996	0.8604927	0.5451608	0.7076594	0.7470677	0.8938828	0.3491697	0.4700210	0.1186655	1.0485927	0.4613775	0.2196447	0.9297768	0.7872607	0.6845655	0.0111372	0.7243714	0.0463649	0.4146921	0.9796958	0.0516203	0.8114842	0.9776123	0.2720352	0.6386377	0.3854292	0.9739318	0.6115596	0.7499369	0.2200071	0.6037213	0.7560075	0.9766193	0.9886132	1.0561790	0.0000000	0.9805721	0.8329999	0.7534389	1.0214401	0.4782245	0.9421664	0.8206125	0.9529905
0.7230709	1.1177932	0.4964423	0.3804760	0.9980548	0.3325933	0.9874886	0.3544169	0.4063947	0.2308748	0.7685114	0.1452009	0.1451340	0.1882095	0.0565290	0.7196010	1.0621092	0.8018445	0.7065026	0.8915098	0.9053037	0.4000078	0.8164652	0.4827172	0.6577936	1.0318670	0.5591950	0.5862508	0.3673119	0.7126431	0.2364807	0.0371198	0.0439535	0.0399061	1.0119671	1.0097131	0.4609902	0.1840661	0.0559803	1.0139651	0.4551735	1.0320885	1.0202039	0.3967288	0.6111828	0.9995938	0.6437703	0.6965584	0.8749107	0.0735557	0.8015148	0.6480507	1.0051529	0.8640993	1.0862531	0.6472575	0.5277993	0.9395209	0.4749871	0.7756836	0.6320340	0.7524611	0.4112544	0.3388539	0.1396743	1.0744454	0.4432710	0.2054805	0.8242228	0.8217899	0.6885595	0.0156064	0.6959593	0.0496056	0.5242657	1.0294555	0.0590254	0.8405497	0.9400773	0.2644402	0.4931931	0.4857482	1.0692562	0.6047351	0.7420642	0.2306236	0.5954057	0.6818069	1.0977417	1.0044368	0.9106789	0.5708149	0.0000000	0.1609181	0.2109746	1.0189468	0.4107352	1.0629550	0.8266449	1.0510172
0.7032478	0.9534318	0.4613028	0.5031182	1.0088754	0.3721464	1.0014744	0.4270102	0.4232586	0.2119884	0.8188931	0.1985405	0.1343437	0.1533970	0.0578741	0.7395653	1.0060158	0.8550982	0.7036947	0.8799114	0.8293372	0.3525867	0.7656569	0.4993163	0.7138448	1.0302402	0.5062745	0.5008286	0.3292697	0.7555848	0.2655334	0.0432276	0.0404803	0.0422644	1.0506853	1.0533116	0.4971194	0.1615610	0.1118270	1.0085046	0.5235476	0.9639010	1.0829882	0.4645802	0.5416188	1.0490871	0.7467741	0.7167689	0.9120654	0.0528615	0.7528271	0.6491975	1.0259427	0.9151225	1.0940395	0.7636177	0.5145308	0.8772515	0.5046920	0.6700565	0.5798183	0.8649747	0.4228775	0.4857921	0.1155309	1.1110746	0.5028684	0.2016244	0.9241198	0.6971531	0.5569796	0.0218016	0.5941539	0.0382388	0.4964211	1.0919452	0.0553526	0.9156131	0.8484024	0.1937632	0.5615075	0.4532007	0.9218532	0.7791648	0.7874167	0.2363480	0.6111998	0.8056983	1.0083894	0.9796126	1.0888392	0.7615330	0.9825411	0.0000000	0.6599929	0.9010683	0.4348651	1.1279580	0.7490101	1.0446122
0.6865866	1.0139462	0.3783731	0.3890351	0.9904698	0.3522110	1.0224586	0.3029838	0.3998252	0.2531691	0.6904709	0.1465112	0.1285780	0.1451400	0.0506463	0.7109906	0.9446206	0.8400860	0.6687126	0.9458329	0.8950809	0.4044818	0.7950716	0.4944046	0.6658221	0.9421783	0.5275358	0.5900827	0.3317092	0.8270216	0.2673677	0.0284857	0.0442842	0.0318749	0.9314244	0.9731831	0.4612778	0.1936298	0.0890581	1.0461762	0.6679344	1.0047009	1.0190314	0.5201542	0.5540270	0.9822578	0.7262604	0.7052626	0.8345727	0.0545518	0.7865967	0.5758871	0.9512016	0.8937599	1.0094293	0.7970988	0.5627928	0.8361894	0.4402818	0.8138562	0.4904086	0.9490398	0.4322288	0.5232148	0.1218029	0.9765257	0.4831808	0.2098839	0.8410360	0.6599760	0.5910055	0.0329143	0.6557583	0.0563525	0.6444874	1.0575303	0.0788749	0.8329678	0.8749382	0.2254967	0.5540879	0.4699198	0.9745345	0.6509965	0.7211701	0.1713368	0.5771068	0.6868564	0.9743265	0.9283393	1.0058150	0.6027866	0.9621365	0.8598993	0.0000000	0.9899013	0.4127950	0.9913000	0.8539935	1.0271252
0.7147235	1.0036889	0.4060629	0.4586894	0.9991883	0.3836026	1.0136793	0.4181944	0.3815716	0.6098070	0.6647033	0.1929648	0.1457694	0.1511066	0.0441573	0.8012266	0.9935657	0.9179176	0.5500401	0.7054201	0.9517470	0.4069569	0.8067835	0.5187190	0.6732853	0.9798692	0.5722681	0.5171255	0.3397441	0.8115365	0.2902806	0.0481304	0.0433230	0.0378047	1.0080229	0.9406733	0.5310698	0.1608095	0.0814892	0.9981718	0.9081812	1.0133458	0.9973793	0.7989063	0.6420270	0.9665169	0.7032376	0.6677673	0.8876862	0.1584477	0.7192792	0.6772522	1.0019756	0.8735374	1.0120936	0.7100056	0.5522209	0.9457773	0.4639721	0.6587693	0.1278968	1.0104164	0.6356853	0.5459390	0.1337938	1.0971061	0.4378882	0.2237082	0.9665460	0.7387102	0.5848062	0.0155304	0.6151966	0.0520093	0.7904257	0.9582213	0.0448151	0.5522379	0.5374754	0.1329293	0.5987441	0.4038741	0.9941521	0.6403574	0.8370118	0.2109093	0.6745453	0.7235943	0.9709559	1.0003979	1.0160651	0.5089486	0.9646111	0.8899492	0.8282971	0.0000000	1.0007299	0.9677668	0.8863093	1.0396543
0.6515705	1.1068477	0.3789511	0.4412392	1.0216214	0.3600521	0.9767351	0.3360997	0.4370484	0.2705936	0.6919864	0.1824731	0.1203327	0.1423184	0.0653682	0.6863802	0.9782258	0.8810690	0.7219672	0.9391504	0.9323745	0.4461855	0.8595726	0.5334290	0.6633545	0.9085236	0.5386650	0.6376573	0.3295472	0.6799043	0.1910768	0.0498195	0.0333996	0.0458740	1.0629981	1.0377689	0.4494931	0.1997908	0.0920039	0.9317890	0.5098718	1.0755011	1.0637343	0.5527070	0.6251274	0.9045032	0.6616725	0.6852664	0.8921269	0.0886074	0.7984097	0.5251673	0.9155222	0.9064311	1.1046760	0.7293774	0.5630736	0.9879948	0.4464395	0.7007774	0.7979143	0.8382270	0.3220759	0.2952755	0.1173089	1.0306334	0.5090671	0.1963350	0.8094568	0.7641332	0.6376947	0.0186603	0.5845032	0.0368661	0.3561334	1.0075860	0.0525273	0.9407664	1.0107200	0.3149416	0.5502049	0.5283929	1.1195204	0.5625807	0.7746260	0.2175135	0.5907571	0.7894158	0.9451826	0.9776897	0.9618818	0.5527389	0.9058289	0.8181711	0.7773379	1.0468670	0.0000000	1.0192250	0.7733103	1.0474882
0.7474717	1.0441684	0.4797319	0.3895059	0.9922227	0.3858135	1.0190382	0.4395236	0.3740140	0.3113805	0.7619132	0.2175284	0.1283215	0.1829935	0.0575847	0.7457703	1.0049308	0.8871485	0.6918480	0.8246237	0.7963000	0.3941089	0.9140055	0.5151651	0.8512535	0.9658985	0.5826590	0.5198336	0.3983427	0.8508526	0.2118771	0.0402786	0.0225532	0.0274248	0.9917715	0.9899648	0.4973555	0.1839080	0.1422600	1.0012897	0.5785841	1.0080337	0.9327033	0.4856731	0.6247048	1.0512955	0.6486020	0.6201165	0.9375091	0.0464007	0.8332869	0.6374391	0.9924954	0.8720535	0.9258449	0.7699685	0.4563158	0.8892814	0.6015719	0.7119736	0.4782680	0.9100761	0.4310123	0.4810412	0.1283038	1.0370478	0.4393749	0.1709187	0.7797582	0.8127339	0.7063497	0.0341631	0.8315806	0.0434601	0.4938617	1.0552888	0.0595268	0.8393104	0.9608967	0.2275071	0.4524640	0.6318287	1.0761404	0.6541287	0.7510627	0.2449761	0.5817987	0.7206423	0.9618044	1.0161416	0.9819197	0.5211279	1.0307834	0.8700959	0.7728238	1.0730913	0.5113093	0.0000000	0.0119563	0.9257524
0.6354430	0.9561888	0.4593830	0.4028944	1.0073217	0.2703032	1.0101265	0.3674668	0.3037891	0.2257415	0.7077080	0.1773204	0.0796473	0.1339630	0.0716245	0.7657339	0.9966789	0.8221038	0.6614397	0.9317063	0.7781213	0.3892433	0.7272740	0.4641490	0.6220912	0.9960942	0.5841812	0.5346796	0.3020935	0.7424937	0.2694127	0.0380127	0.0250883	0.0216429	0.9394815	1.0369415	0.4621914	0.1526309	0.0554065	0.9345609	0.6121216	1.0188817	1.0018425	0.4597402	0.5940421	0.9413685	0.7698981	0.7594376	0.9259888	0.0687322	0.7976832	0.6501400	0.9470883	0.8423918	0.9950225	0.7319652	0.5617614	0.9628179	0.4872822	0.5871967	0.4643394	0.9002353	0.4991063	0.4168104	0.1110558	1.0265466	0.4694775	0.1776373	0.8964686	0.7419660	0.5857228	0.0091977	0.5419285	0.0431360	0.5995927	0.9456579	0.0483961	0.8483574	0.8829624	0.1913780	0.4379902	0.5682700	1.0125912	0.5468137	0.8201025	0.1733825	0.6059823	0.6259478	0.9697397	1.0752732	1.1141851	0.6041545	0.9514018	0.7851720	0.6612575	1.0724938	0.4682832	1.0051427	0.0000000	0.9062602
0.6097338	0.9136344	0.4068543	0.5050403	1.0112354	0.4004223	0.9830525	0.3976473	0.3441907	0.6551016	0.7657123	0.2514478	0.1063392	0.1511522	0.0669066	0.7970653	0.9916590	0.8741490	0.6209284	0.7637382	0.8479264	0.3777036	0.8402291	0.4601702	0.6854517	1.0323698	0.5342607	0.5390742	0.2924271	0.7778136	0.3460503	0.0366795	0.0373315	0.0519838	1.0257137	0.9559520	0.5452927	0.1615245	0.0574780	0.9184293	0.7850532	1.0594046	0.8907134	0.7759423	0.6120344	1.1806417	0.8019807	0.6934379	0.9027245	0.1827024	0.8119934	0.7329857	0.9725962	0.9836829	0.9778494	0.7009221	0.5682046	0.8632141	0.4757807	0.6274328	0.1903287	1.0336926	0.6928115	0.5987662	0.0973044	0.9290757	0.5458631	0.2114177	0.8385899	0.7436308	0.5813384	0.0202186	0.6352875	0.0520340	0.7956222	1.0403118	0.0460429	0.5375515	0.5682640	0.1560187	0.5251338	0.5501052	1.0222234	0.6239986	0.7438583	0.1906423	0.5922001	0.3146416	0.9372192	1.1087495	0.9779533	0.5897483	0.9247691	0.8393444	0.7521281	1.0852925	0.4993085	1.0426075	0.8108663	0.0000000
