G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4371055	0.7279472	0.3126201	0.3168081	0.6761131	0.2766065	0.6647589	0.2323062	0.2894663	0.1419089	0.4456101	0.1218905	0.0980121	0.0972589	0.0625148	0.5684063	0.5920753	0.5123377	0.4695354	0.6842996	0.6457493	0.2622370	0.5165153	0.3549711	0.4822594	0.6743961	0.3830243	0.4504545	0.2346759	0.5471772	0.1176331	0.0273919	0.0442207	0.0641817	0.5663763	0.5677482	0.3228348	0.1642263	0.0411135	0.6164230	0.3840078	0.7383210	0.6612672	0.3817587	0.4206280	0.7381933	0.3642148	0.5106576	0.6888594	0.0259145	0.5613329	0.4508364	0.7279341	0.6110666	0.6636961	0.5012118	0.3448731	0.5687733	0.4025749	0.5675215	0.4066830	0.5542877	0.2589937	0.2407727	0.0572567	0.8231495	0.4068642	0.1378035	0.6260895	0.4882396	0.4823980	0.0056735	0.4971358	0.0248210	0.4001938	0.6566090	0.0533511	0.6941069	0.6444756	0.2175544	0.3388119	0.3686366	0.7084438	0.4328131	0.4936225	0.1298166	0.4509807	0.4297332	0.0000000	0.6618275	0.6537203	0.3155769	0.7300064	0.5847119	0.4566835	0.6922784	0.3100779	0.6888459	0.5545955	0.6684967
0.3728697	0.7688328	0.2813337	0.3722222	0.7603644	0.2872287	0.5849470	0.2273352	0.2863531	0.1483353	0.4217941	0.1381449	0.0649089	0.0972680	0.0550627	0.4728720	0.7239378	0.6927759	0.5225128	0.6616579	0.4854349	0.2932372	0.5657024	0.3615952	0.3925712	0.6856878	0.4282794	0.2475985	0.1912392	0.5612902	0.1767891	0.0394830	0.0332219	0.0281180	0.7297042	0.5797786	0.3392692	0.0806074	0.0623820	0.7669678	0.3492886	0.7610831	0.6989914	0.3008399	0.3757648	0.7570245	0.4980410	0.4254950	0.5421697	0.0343479	0.5564230	0.3477002	0.7084658	0.6583163	0.7127293	0.5724695	0.3175190	0.6537546	0.3567412	0.4308965	0.5714689	0.6442747	0.1872245	0.3047491	0.0627030	0.7043398	0.3380210	0.1229804	0.5841747	0.8325654	0.4714879	0.0192596	0.3937728	0.0363155	0.3591828	0.7852549	0.0544755	0.6833654	0.5046980	0.1226052	0.4389013	0.2767265	0.7319357	0.4013763	0.5070599	0.1709907	0.4727978	0.4555101	0.6381601	0.0000000	0.6499382	0.3704370	0.6062717	0.5717313	0.3758509	0.8281722	0.3411910	0.6062998	0.5155216	0.8260709
0.4390468	0.7347864	0.3129260	0.3644379	0.7136370	0.3082321	0.6174637	0.3503292	0.3212937	0.1754890	0.4550125	0.1078141	0.1030743	0.0881720	0.0341477	0.5776576	0.5738197	0.6898058	0.4205444	0.6352194	0.0125570	0.2779394	0.6551246	0.2863893	0.5382846	0.7349824	0.3903635	0.3951921	0.2008894	0.4524095	0.2019930	0.0433618	0.0112328	0.0230588	0.6572099	0.7573408	0.3172283	0.1453499	0.0692653	0.8285087	0.3963672	0.8320983	0.7190371	0.3426755	0.3635688	0.6966766	0.5121545	0.5115227	0.5671963	0.0715925	0.5785287	0.5040655	0.7384281	0.6300095	0.6713623	0.5469551	0.3508394	0.6137820	0.3309580	0.5039052	0.3781359	0.5350630	0.2866266	0.2482737	0.0587354	0.6935194	0.3108522	0.1474922	0.6224591	0.5761638	0.4246659	0.0076578	0.4318279	0.0363713	0.3842297	0.6891962	0.0354525	0.6012661	0.6172657	0.1155170	0.3559655	0.3142339	0.6871600	0.4142157	0.5547572	0.1642300	0.3447313	0.4487217	0.7199527	0.7233202	0.0000000	0.0179393	0.7640801	0.5447027	0.5432545	0.6627218	0.3382025	0.7097206	0.5940209	0.8522950
0.4781709	0.6567713	0.2267730	0.3506678	0.7837636	0.3312650	0.6342966	0.2280845	0.2980764	0.1474904	0.4637092	0.1439219	0.0668353	0.0933167	0.0447599	0.4694736	0.7219115	0.6040542	0.4488578	0.5953253	0.6199497	0.3236736	0.4911291	0.3863366	0.4975129	0.6214552	0.3683745	0.3603113	0.3428898	0.4507724	0.1498563	0.0310936	0.0232120	0.0325278	0.6916377	0.6898602	0.3404665	0.0937590	0.0240696	0.7535643	0.4914055	0.6726597	0.6120561	0.4120523	0.4839209	0.6510666	0.4307486	0.4577019	0.6367983	0.0222574	0.5836968	0.4281974	0.5300485	0.6592073	0.6799833	0.4795624	0.3508623	0.6960349	0.2596374	0.4374930	0.2759264	0.6531048	0.3183161	0.3977636	0.0980302	0.6083318	0.3062003	0.1452099	0.6857455	0.7419731	0.4179240	0.0051490	0.3778531	0.0260535	0.3488423	0.6665743	0.0230275	0.4860389	0.6193010	0.1203067	0.4227353	0.3732042	0.7586285	0.6058274	0.5005223	0.1352089	0.3967711	0.5638404	0.7011364	0.6594188	0.6704762	0.0000000	0.6928573	0.5003745	0.4154706	0.7334947	0.2817214	0.7855632	0.5835585	0.7236216
0.4860646	0.6534548	0.2746170	0.2991641	0.7463387	0.1864758	0.6087131	0.2740087	0.1887291	0.1547987	0.4950899	0.1248407	0.0842458	0.1285540	0.0629855	0.5548368	0.7383938	0.6247504	0.4456651	0.6841191	0.7329884	0.3082070	0.5450959	0.3104721	0.4760184	0.7704168	0.3686232	0.3984835	0.2633040	0.6352245	0.1476806	0.0103925	0.0456156	0.0348082	0.6996959	0.6943535	0.2545058	0.0886993	0.0635507	0.6095667	0.3724797	0.7896837	0.6668746	0.3571729	0.4734311	0.7661983	0.4493740	0.3574572	0.6917732	0.0263699	0.5168552	0.5634769	0.7339555	0.6410594	0.6837801	0.5778447	0.3632839	0.5890502	0.3309307	0.4084098	0.4749831	0.6466342	0.2045495	0.2476447	0.0725075	0.5243635	0.2872044	0.1491610	0.5677842	0.4750831	0.4485995	0.0137433	0.5175236	0.0253409	0.3072677	0.6622016	0.0346143	0.6242326	0.6620451	0.1499724	0.2956248	0.3473365	0.5946929	0.4433172	0.5030345	0.1828886	0.3569803	0.4973751	0.6501607	0.6455794	0.7754466	0.4362696	0.0000000	0.0808231	0.1628723	0.7869084	0.3363330	0.8043627	0.6412624	0.6308905
0.3785363	0.6798713	0.2443117	0.2784125	0.7354625	0.2000475	0.7290919	0.3055354	0.2137458	0.1843687	0.4196605	0.1201142	0.0492264	0.0929468	0.0285811	0.5361226	0.7512941	0.7041029	0.4770070	0.6343893	0.5179131	0.2766965	0.7316621	0.3325523	0.4435802	0.7219834	0.3634244	0.3273026	0.2636690	0.4558811	0.1891656	0.0355571	0.0164384	0.0134254	0.7056742	0.7697560	0.3400748	0.0916199	0.0492663	0.7133651	0.3438295	0.7127435	0.6884112	0.3361254	0.4431621	0.6571522	0.4710299	0.5682913	0.6612556	0.0399551	0.5074672	0.4821068	0.6756160	0.6411326	0.7094141	0.4421474	0.3576593	0.6699259	0.3603473	0.4537381	0.2747127	0.5864294	0.3512850	0.3304853	0.0782840	0.6979945	0.3286478	0.1693510	0.7150668	0.5734359	0.4624897	0.0124524	0.3854213	0.0214263	0.3714226	0.8766223	0.0663065	0.5346837	0.6121582	0.1079247	0.4545597	0.3115765	0.7984841	0.4174416	0.5226169	0.1689947	0.4184935	0.5314609	0.6532988	0.6759278	0.6869838	0.3449218	0.7132833	0.0000000	0.4331933	0.7957960	0.2386572	0.6424012	0.6319154	0.7256598
0.4114224	0.7374883	0.2857482	0.3655598	0.7351340	0.2122073	0.6273885	0.2646301	0.1803087	0.1946947	0.5199458	0.1048722	0.1106052	0.0991819	0.0386447	0.5343478	0.7264248	0.7133158	0.5144511	0.6317952	0.5101446	0.2630498	0.6503791	0.3156739	0.4708624	0.6676241	0.3138430	0.3827843	0.3048323	0.4099813	0.1630353	0.0510142	0.0343694	0.0433227	0.7076149	0.7404992	0.3477908	0.0881441	0.0913946	0.7789866	0.4327486	0.6960976	0.7084997	0.3501954	0.3887555	0.5840722	0.4809447	0.4048594	0.6388149	0.0433004	0.6497157	0.5873741	0.7864732	0.6753777	0.6989955	0.5523647	0.3236520	0.5475685	0.3107377	0.4100185	0.4523640	0.5823626	0.2825433	0.4636366	0.0687734	0.8068393	0.3353244	0.1362567	0.6510946	0.4931807	0.4282785	0.0036659	0.5408704	0.0420698	0.4132498	0.6184968	0.0328378	0.5741264	0.6198409	0.1560350	0.4199851	0.3315366	0.5716386	0.4209063	0.5239224	0.1559774	0.3601239	0.5004664	0.6402285	0.7720687	0.6475001	0.3921523	0.7199803	0.5820630	0.0000000	0.7417783	0.2933262	0.9380044	0.4880496	0.6841886
0.3647308	0.7489587	0.2738747	0.3063955	0.6561567	0.1970740	0.7141058	0.2193375	0.2758026	0.4841062	0.5632797	0.1254758	0.1278760	0.1193531	0.0441163	0.5351379	0.6832938	0.6435491	0.4268778	0.4169166	0.8326931	0.3545451	0.4436926	0.2638430	0.4818666	0.6979562	0.3439601	0.3884639	0.1822804	0.4886018	0.2400251	0.0280279	0.0294232	0.0158421	0.7490709	0.7397657	0.3271172	0.1166302	0.0610617	0.6175248	0.5678275	0.5515304	0.7398463	0.4543008	0.4056274	0.7491353	0.5240454	0.5707844	0.6833958	0.0695888	0.4761845	0.5759495	0.6568916	0.6643904	0.6847876	0.6268428	0.3123297	0.5574417	0.3081765	0.3488306	0.1360743	0.6012633	0.5755513	0.3453504	0.1328278	0.6918173	0.4693931	0.2549553	0.6412296	0.4774516	0.3531705	0.0096276	0.3367875	0.0210611	0.5346482	0.8310342	0.0338629	0.3752772	0.3622237	0.0762264	0.3999795	0.3713941	0.6766058	0.5806793	0.5768143	0.0993015	0.3656405	0.5333195	0.6286567	0.6990366	0.8129804	0.4700019	0.6894286	0.7269390	0.5090990	0.0000000	0.6974605	0.7219143	0.4920900	0.7169304
0.4350563	0.7699759	0.4295853	0.3223446	0.7066769	0.2898047	0.6372826	0.3082946	0.2591287	0.1490650	0.4485600	0.0890663	0.0476795	0.0645710	0.0229553	0.6028647	0.6958117	0.6662472	0.4708554	0.5990661	0.4951528	0.3597190	0.6611394	0.4051034	0.5623650	0.6620328	0.3015744	0.3746554	0.1914628	0.5114300	0.1602245	0.0250621	0.0404821	0.0297666	0.6452156	0.6870186	0.3355496	0.0821059	0.0434506	0.7464451	0.2836352	0.6442116	0.6817940	0.3747450	0.4789625	0.7394413	0.4601082	0.5713430	0.6513560	0.0332478	0.6499523	0.4523316	0.6732988	0.6704988	0.6885091	0.4932772	0.3980354	0.7022245	0.3277944	0.4856887	0.5488348	0.7906783	0.2717852	0.2994034	0.1063582	0.6156564	0.3472051	0.1376380	0.6481252	0.4852925	0.4781310	0.0106077	0.4460336	0.0243804	0.3230827	0.7915477	0.0334299	0.5590230	0.6109293	0.1879017	0.3973316	0.1917725	0.6386381	0.4299934	0.4733648	0.1235325	0.4658435	0.5460269	0.8270570	0.7159761	0.8416942	0.3661067	0.7975571	0.4930528	0.4427968	0.6632836	0.0000000	0.7485724	0.4985982	0.7063076
0.3912947	0.7699859	0.2706780	0.3009158	0.6846403	0.2240268	0.6043653	0.2603366	0.2802490	0.1880912	0.5724763	0.1396089	0.1051699	0.1070471	0.0349890	0.4622574	0.7370922	0.5378793	0.4659810	0.6003687	0.5136193	0.2531376	0.6153243	0.3483374	0.4361069	0.7608785	0.3220750	0.3414523	0.2891502	0.4350515	0.1260741	0.0276174	0.0298555	0.0297126	0.6301699	0.8246590	0.2859756	0.1642243	0.0510448	0.6767944	0.3062912	0.6896746	0.6660113	0.4111633	0.4152229	0.7878805	0.4187978	0.3575314	0.6796454	0.0844590	0.5216286	0.3881259	0.6755642	0.5928915	0.6734222	0.5952831	0.3945646	0.5879955	0.4150915	0.4233926	0.4434090	0.6792293	0.2525053	0.2292397	0.1238994	0.7380598	0.3331805	0.1145441	0.5991912	0.5454031	0.5092262	0.0286207	0.4654045	0.0398646	0.3590656	0.7579982	0.0382026	0.6216191	0.6316219	0.1861626	0.4080508	0.3589478	0.6921247	0.3883314	0.6446253	0.1619911	0.3987363	0.5649734	0.6856596	0.7623002	0.7145472	0.2912503	0.7139087	0.5972951	0.6814015	0.7554536	0.3833301	0.0000000	0.0113641	0.7716066
0.4273044	0.7063932	0.2815996	0.2875306	0.6786089	0.2283464	0.6988386	0.2198557	0.2712621	0.1728146	0.4707836	0.1333323	0.1203284	0.1047962	0.0466411	0.6675342	0.7592421	0.6836076	0.4144234	0.6417859	0.5507377	0.2324654	0.5563158	0.3277526	0.4798412	0.5484962	0.3184175	0.3965209	0.2472049	0.4444257	0.1337394	0.0170683	0.0211206	0.0258072	0.6628891	0.6512061	0.3607633	0.1181264	0.0466784	0.6288360	0.3755974	0.7844163	0.6565374	0.3505185	0.3942822	0.6319177	0.4921142	0.5730116	0.6305952	0.0432846	0.6124711	0.5329880	0.6138414	0.5261176	0.7734021	0.4682029	0.4118745	0.6011918	0.3212165	0.6139625	0.4046928	0.5385583	0.3831541	0.2318305	0.0550886	0.8870794	0.2751645	0.1002679	0.5698969	0.5218330	0.4560448	0.0170346	0.3821425	0.0533293	0.3904597	0.6591578	0.0238945	0.4233393	0.5017059	0.1202259	0.4140233	0.3231163	0.6678774	0.4013389	0.5364447	0.1331441	0.4276186	0.4047236	0.6817063	0.6197761	0.6075133	0.4376828	0.6846359	0.5193447	0.4460573	0.7586816	0.2604775	0.8333864	0.0000000	0.5938366
0.3828958	0.8903142	0.3362660	0.1922726	0.7198466	0.2229010	0.7205137	0.2921522	0.1634229	0.5213357	0.4670413	0.1181106	0.0783188	0.0766446	0.0640495	0.6526056	0.7604632	0.5824783	0.3404492	0.4367954	0.6089078	0.3282921	0.4699805	0.2748439	0.3595687	0.8341171	0.3596033	0.3067664	0.2587697	0.4966547	0.3663947	0.0280100	0.0400348	0.0265769	0.6831171	0.6703219	0.4447099	0.0836902	0.0864475	0.7227480	0.5749372	0.7213632	0.7883775	0.4433991	0.4423111	0.7249651	0.4815932	0.4808146	0.6456539	0.0914197	0.4851689	0.4701298	0.6498261	0.5435470	0.6198948	0.4558784	0.3074891	0.6305033	0.2527035	0.3769948	0.1433346	0.6105530	0.4594222	0.3374981	0.1055064	0.8200420	0.3370754	0.1299615	0.5454077	0.4156423	0.3681940	0.0089855	0.1973971	0.0283732	0.5730435	0.6986367	0.0306385	0.4247569	0.4214750	0.0806559	0.3992203	0.3776921	0.6677265	0.3882013	0.5548316	0.1501168	0.3104519	0.2085654	0.6792758	0.7003002	0.8024289	0.4290570	0.6353619	0.6609799	0.6098872	0.5392102	0.2844575	0.6023677	0.5376291	0.0000000
