G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4122144	0.6031708	0.2474362	0.2921792	0.6540324	0.1821485	0.6989042	0.3311613	0.2419654	0.1482652	0.4876916	0.1749177	0.0877891	0.1115138	0.0493862	0.6118551	0.5730687	0.5565591	0.3574395	0.5800532	0.6051329	0.2820349	0.4592669	0.2501038	0.5131009	0.7350038	0.3300306	0.2965655	0.2105852	0.5701060	0.1604096	0.0311293	0.0392712	0.0169425	0.6435180	0.6903819	0.2744208	0.1471227	0.0723585	0.6262877	0.4114549	0.6456738	0.6548658	0.3912903	0.5567385	0.7022999	0.4972591	0.4992248	0.5961728	0.0356964	0.5035423	0.4681308	0.6972817	0.6124823	0.7752266	0.4586901	0.3204854	0.6406742	0.3065266	0.4645746	0.3047850	0.5850553	0.2654390	0.3245212	0.1062311	0.7814670	0.3924340	0.1277433	0.5555983	0.5486111	0.4193669	0.0057378	0.4251086	0.0439672	0.3897083	0.6676101	0.0160984	0.4445772	0.6483652	0.1017174	0.4010386	0.3516502	0.7449559	0.4373211	0.5238561	0.1115496	0.5022416	0.6278322	0.2290276	0.6657277	0.6640825	0.4192152	0.6844991	0.5019468	0.4755211	0.8199904	0.3062651	0.7734826	0.5892239	0.6869118
0.6065055	0.6914633	0.4673987	0.2647056	0.8493629	0.2553982	0.6810129	0.2690980	0.2410824	0.1722937	0.5689520	0.1869393	0.0994563	0.1202584	0.0345229	0.4981823	0.7185461	0.5766881	0.4145383	0.6642919	0.6339002	0.3587784	0.4992171	0.3588797	0.5807522	0.7507946	0.3562187	0.3444085	0.2246252	0.5881141	0.1767843	0.0337322	0.0216562	0.0335976	0.6251679	0.6644730	0.2607171	0.0716498	0.0488077	0.7965196	0.3936478	0.7099772	0.7026752	0.2977345	0.3880866	0.7864855	0.4906777	0.4320974	0.6747059	0.0389297	0.4890896	0.4598898	0.7078598	0.6148491	0.7134919	0.5054849	0.4471054	0.5669115	0.4044945	0.4715813	0.4241183	0.7221223	0.2403700	0.2385911	0.1174755	0.7548732	0.4421685	0.1529690	0.6711482	0.6416949	0.5553389	0.0056300	0.4991155	0.0650216	0.3727006	0.7304437	0.0286840	0.6839585	0.5980439	0.1986327	0.3885753	0.4417595	0.7463318	0.3857980	0.6402769	0.1729764	0.4572491	0.5361258	0.7574409	0.4071381	0.5731319	0.4423881	0.6082059	0.7556289	0.5384604	0.6123106	0.2915666	0.6115874	0.5920197	0.7192289
0.4720310	0.7153905	0.2974898	0.2970609	0.7042011	0.2932458	0.6378558	0.2465726	0.2362268	0.1758642	0.5043779	0.1149486	0.0736656	0.0764309	0.0136202	0.4990862	0.7617736	0.5595682	0.3345755	0.6885394	0.5992384	0.2226468	0.5900015	0.4123387	0.5137881	0.7693592	0.3938745	0.3603053	0.2222031	0.5744628	0.1678174	0.0290542	0.0360078	0.0162696	0.7315333	0.6752521	0.3237378	0.0966082	0.0850392	0.7651251	0.5047508	0.7621371	0.7751187	0.4745713	0.4182143	0.7555464	0.4979621	0.3908971	0.7628831	0.0592049	0.4553200	0.4221025	0.5848499	0.6183025	0.7295532	0.4405322	0.3100318	0.6851037	0.2514355	0.3962527	0.4424713	0.8357813	0.4067964	0.3811109	0.1312802	0.6539327	0.3858233	0.1678698	0.6277888	0.4734694	0.4736174	0.0051066	0.3509486	0.0688939	0.3095483	0.5946085	0.0302513	0.6072116	0.6855236	0.2035418	0.3092224	0.2621053	0.7902694	0.4672309	0.5690168	0.1021361	0.3531450	0.4386968	0.7559465	0.6883839	0.3657223	0.0396869	0.8558221	0.5407106	0.5463925	0.8603923	0.2494172	0.7217793	0.7023073	0.7426252
0.4804077	0.6832677	0.2892830	0.2146984	0.7698284	0.1879879	0.5482891	0.2524349	0.2758330	0.2021191	0.5390746	0.1060333	0.1058409	0.1188571	0.0519617	0.5191211	0.7922681	0.6470382	0.4615938	0.5200754	0.5952759	0.3132497	0.6429624	0.2981644	0.5024844	0.6924137	0.3385732	0.4093332	0.2062312	0.6057738	0.2279297	0.0339461	0.0402682	0.0162877	0.7650662	0.7635662	0.3390790	0.1023174	0.0736066	0.6506950	0.3636304	0.7091980	0.6653866	0.3354242	0.4457522	0.7505889	0.4553718	0.4502565	0.5306798	0.0579106	0.5421583	0.4609764	0.6597805	0.5815423	0.6016463	0.5191603	0.4119363	0.5868364	0.3175539	0.4808920	0.4084780	0.6640889	0.3185056	0.3520124	0.1084511	0.6525078	0.2706248	0.2007066	0.6288112	0.4372139	0.4363977	0.0030577	0.4887531	0.0393461	0.3345349	0.6015130	0.0521240	0.5028968	0.5612221	0.1465727	0.3691850	0.2892640	0.6808441	0.4159712	0.4482103	0.1279861	0.3197074	0.4797618	0.5959885	0.6804185	0.6468213	0.1863560	0.7877146	0.5156405	0.4973875	0.7203283	0.3419973	0.6097539	0.6912738	0.6517729
0.3842541	0.6605769	0.3890013	0.2077102	0.7231776	0.3170961	0.8471896	0.2034167	0.1997381	0.1460338	0.5490229	0.1223846	0.0768066	0.0956789	0.0445646	0.6830087	0.6792781	0.5472954	0.4089970	0.6281650	0.6387112	0.2872234	0.4900552	0.3718229	0.4260242	0.6620708	0.4874655	0.3600645	0.2062932	0.5791149	0.2289645	0.0789952	0.0343715	0.0116511	0.7711350	0.6375395	0.2930401	0.1032192	0.0321831	0.7319077	0.5153505	0.6843189	0.8912991	0.3269222	0.4269489	0.7065422	0.4726621	0.4841016	0.6210342	0.0377216	0.5199428	0.3124602	0.6925110	0.6450570	0.7121526	0.4867572	0.3935006	0.6505531	0.3175035	0.4021789	0.3448324	0.4637815	0.3818912	0.3156985	0.0547539	0.6749802	0.3510323	0.1442000	0.4994731	0.5396744	0.4586780	0.0037055	0.5261278	0.0397134	0.4016965	0.5983676	0.0404797	0.5950949	0.6398006	0.1487159	0.3890894	0.2468241	0.8255908	0.3521156	0.5428278	0.2264868	0.3986850	0.4793452	0.6280956	0.7992478	0.6538110	0.4968706	0.3999429	0.4748901	0.3363828	0.5883179	0.3722151	0.6445222	0.5059092	0.8805535
0.4329000	0.6559810	0.3514853	0.2567790	0.7448123	0.2216145	0.6497489	0.2774747	0.2979462	0.1837853	0.4555560	0.1108567	0.0793963	0.1087863	0.0413529	0.4932837	0.6384044	0.6667798	0.3476466	0.4581583	0.7979019	0.2944954	0.5051005	0.3610923	0.5556041	0.6443445	0.3620461	0.4286921	0.2946947	0.5633748	0.1276851	0.0460682	0.0145498	0.0230682	0.6970454	0.6622305	0.3284361	0.1372063	0.0910930	0.5375485	0.4049830	0.7135417	0.6849771	0.3562684	0.4540093	0.7195021	0.4059129	0.5291971	0.6905806	0.0721390	0.5057510	0.4349905	0.6265799	0.5781922	0.7605417	0.5046550	0.4426605	0.6439420	0.3477748	0.5305210	0.5134198	0.5865118	0.3686156	0.3006210	0.0327436	0.8028428	0.3117490	0.1359875	0.6582061	0.5905421	0.3312630	0.0231574	0.4333804	0.0185848	0.4001711	0.7659832	0.0360496	0.5630191	0.5534495	0.1483220	0.3767644	0.3759506	0.7164177	0.3141142	0.5104107	0.0909361	0.4344266	0.5626821	0.5872484	0.7839812	0.7086831	0.4278710	0.5586637	0.3227922	0.5125038	0.6725253	0.3391149	0.7144282	0.4580355	0.6377554
0.4245931	0.5472809	0.4131555	0.2123943	0.6630682	0.1888239	0.6711200	0.3037629	0.1966884	0.1496956	0.3992574	0.1457723	0.0640022	0.1785114	0.0365089	0.5556415	0.6904009	0.5537091	0.5101075	0.6544021	0.5970066	0.3454388	0.6079046	0.3103219	0.3969576	0.5471101	0.2588655	0.3826864	0.2809843	0.4947211	0.1647999	0.0433527	0.0183498	0.0208477	0.7131614	0.6366406	0.3295929	0.1354076	0.0521496	0.7211026	0.3382017	0.8328406	0.6262525	0.2738450	0.4853886	0.7349279	0.4250652	0.4854625	0.5163057	0.0735408	0.5279482	0.4785651	0.6480350	0.6125721	0.6095293	0.5441894	0.5081064	0.6346199	0.3004271	0.4144225	0.6028554	0.6234346	0.2001757	0.2528752	0.0518158	0.7281070	0.4017212	0.1195590	0.5803361	0.5764315	0.4186814	0.0058687	0.5065091	0.0307460	0.3369272	0.7169252	0.0544419	0.5668439	0.7331618	0.2342030	0.4373698	0.2944842	0.6348528	0.4321034	0.5441078	0.1543822	0.3745774	0.4356004	0.6028499	0.7461121	0.8323022	0.4251430	0.7586699	0.5605655	0.2805691	0.6046121	0.3189206	0.7669647	0.5388040	0.6473632
0.3727613	0.6947026	0.3403659	0.3518643	0.9868280	0.2357696	0.7335407	0.2789697	0.2721961	0.1574673	0.6232201	0.0903636	0.0834888	0.0832097	0.0503268	0.6121964	0.7576989	0.6772503	0.4516177	0.5890240	0.4968591	0.3008418	0.5826927	0.3207157	0.5089506	0.5889785	0.3007749	0.4915080	0.2516649	0.5511684	0.2083483	0.0241850	0.0105348	0.0079367	0.5719249	0.7091100	0.2888062	0.0928732	0.0308444	0.6182053	0.4875409	0.5373427	0.7476373	0.2615810	0.4528385	0.8156894	0.5477060	0.5020965	0.6541994	0.0487917	0.4934923	0.4126896	0.6776745	0.6641236	0.6619365	0.5294601	0.3731729	0.6979090	0.2754594	0.4778237	0.2936645	0.6580362	0.3274441	0.2206417	0.0571213	0.7451409	0.3016932	0.1785608	0.6000900	0.5144693	0.4930670	0.0212562	0.4189746	0.0454882	0.3388131	0.8999128	0.0176899	0.5522819	0.5667549	0.1427668	0.4511716	0.2237827	0.6950050	0.4582742	0.4695367	0.1698420	0.4243740	0.5490181	0.7580664	0.5154248	0.7922620	0.4004801	0.6905358	0.6128524	0.4289877	0.4139673	0.5225673	0.7393588	0.6255212	0.6368669
0.3977960	0.6181906	0.3373950	0.2617953	0.6701805	0.2467928	0.5880867	0.3141234	0.1945238	0.1208744	0.4081380	0.1407211	0.0946400	0.0949469	0.0246191	0.4386859	0.8467768	0.4731239	0.4464415	0.6284925	0.6251715	0.1828835	0.5606875	0.2762205	0.4688913	0.5747546	0.4488988	0.3637801	0.2084206	0.5585411	0.1535174	0.0258659	0.0292066	0.0251238	0.7836074	0.7316089	0.3840089	0.0949105	0.0382259	0.7121631	0.3309064	0.6939640	0.7193639	0.3072504	0.4455453	0.6555224	0.5145585	0.5222022	0.6212169	0.0655936	0.5444651	0.4726874	0.6148365	0.6063812	0.6657752	0.5207756	0.3595982	0.6382770	0.4102625	0.4898128	0.4471614	0.4856776	0.3359130	0.3689815	0.1002709	0.6507754	0.3225777	0.1491697	0.6143824	0.4797720	0.4098821	0.0176002	0.4379271	0.0825178	0.3386812	0.7050738	0.0225175	0.6234359	0.6961751	0.1355839	0.4121532	0.2803281	0.7702621	0.3445510	0.5318779	0.1607079	0.3569487	0.4487682	0.7104408	0.6420700	0.6391029	0.3978363	0.9393492	0.7437705	0.4798326	0.6261872	0.1436026	0.6602349	0.5905423	0.7274479
0.4319837	0.6215835	0.3284074	0.3423944	0.8252854	0.2179235	0.6229206	0.2430460	0.3242848	0.1378384	0.4936518	0.1348479	0.0880270	0.0769706	0.0424560	0.5748928	0.6576469	0.5298292	0.4712187	0.6687369	0.6506699	0.3973956	0.6203215	0.3158730	0.6398153	0.6534035	0.3441320	0.3941790	0.2391557	0.4493875	0.0940832	0.0411676	0.0269817	0.0440152	0.6388175	0.5687638	0.3182623	0.1419749	0.0433245	0.8385886	0.3565768	0.7128085	0.6555210	0.3745806	0.4275159	0.6499642	0.4420129	0.4772820	0.5979403	0.0704374	0.5463480	0.4713502	0.5454971	0.7002566	0.8722864	0.5669001	0.3161492	0.5752430	0.3304395	0.3538200	0.3302389	0.7153151	0.3050343	0.2991921	0.0737612	0.7678306	0.3396049	0.2296116	0.6624051	0.5562039	0.6046649	0.0096968	0.5129148	0.0469481	0.3918744	0.6739857	0.0158584	0.5390434	0.5548360	0.1388655	0.4337242	0.2816574	0.6557008	0.5026945	0.5156824	0.1352541	0.3764442	0.4912311	0.7099379	0.6028102	0.6529905	0.3801609	0.6130367	0.5720009	0.4569630	0.8110913	0.2474708	0.3689669	0.4291290	0.7474049
0.4423650	0.6795323	0.3812353	0.4696373	0.7236457	0.2751610	0.6115119	0.2356996	0.2776236	0.1582478	0.4675848	0.1284917	0.1014693	0.0690382	0.0367121	0.5653281	0.6950399	0.6570280	0.3987555	0.6140847	0.5422532	0.2703961	0.5170169	0.3582035	0.4971403	0.7328578	0.3463243	0.4359691	0.2255700	0.5797937	0.1444083	0.0409099	0.0322831	0.0374718	0.6211760	0.7639035	0.3591056	0.1724649	0.1090241	0.6608608	0.4676278	0.6015526	0.5883139	0.3599718	0.4023094	0.6485994	0.5026128	0.4972671	0.5940208	0.0267357	0.6235829	0.4590472	0.7144192	0.4891832	0.7197622	0.4825416	0.3809442	0.6370960	0.3161118	0.4629613	0.2939798	0.6936580	0.3763500	0.3087717	0.0698174	0.5957495	0.3038297	0.1408400	0.5759003	0.5358377	0.5095647	0.0193719	0.4000259	0.0467336	0.4880062	0.9045849	0.0512336	0.6051993	0.5952258	0.1064708	0.2646908	0.3868978	0.8314347	0.3592011	0.4998470	0.1591407	0.4107447	0.5919719	0.8294438	0.7492034	0.6639308	0.4725578	0.6560299	0.5304473	0.4560264	0.7306887	0.3038167	0.5018622	0.2649647	0.6330168
0.5065150	0.6996546	0.2781914	0.3768487	0.5626867	0.4028777	0.5377983	0.2188062	0.2940531	0.2687440	0.4388712	0.1015773	0.1043828	0.0714620	0.0418403	0.4725342	0.6751476	0.5831168	0.3917499	0.6051207	0.5463039	0.2981708	0.5437818	0.3108988	0.5450130	0.7437728	0.4084607	0.2837570	0.2210976	0.5814514	0.2278430	0.0277172	0.0251161	0.0258833	0.6238884	0.6132920	0.3200539	0.1138104	0.0301696	0.6711730	0.6174157	0.7294424	0.6846042	0.4543653	0.4797960	0.6726122	0.4887693	0.3518920	0.6123185	0.0701800	0.5235048	0.5090336	0.7509849	0.7051993	0.8903008	0.4386263	0.3644502	0.4772092	0.3521901	0.4433913	0.1524269	0.6976007	0.4367063	0.4234239	0.1098738	0.7391367	0.2646964	0.1113229	0.6342227	0.5814386	0.3507602	0.0155616	0.4715653	0.0810717	0.4466413	0.7303627	0.0166740	0.3826257	0.4640133	0.0869043	0.4191394	0.2000424	0.8294173	0.4383737	0.5781323	0.1397538	0.3868889	0.4489173	0.7952723	0.7790698	0.6650580	0.4558972	0.7671232	0.5406691	0.5887360	0.6284165	0.3054689	0.7048253	0.5508037	0.3860443
