G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5796687	0.9943751	0.2550242	0.4877790	0.7556847	0.4606788	0.9060308	0.3007581	0.2753817	0.2202357	0.7575547	0.0914672	0.1643488	0.1514334	0.0761036	0.6114356	0.9999768	0.6545490	0.6563705	0.7844474	0.9699932	0.3233781	0.7919832	0.3555113	0.7012852	1.0000000	0.4843653	0.5214885	0.3592068	0.6596301	0.5747913	0.0409769	0.0329625	0.0303541	0.9637399	1.0000000	0.4393439	0.0008101	0.0000001	0.9042862	0.7804034	1.0000000	1.0000000	0.6232922	0.6185425	0.8974831	0.9640690	0.6800519	0.8697612	0.0618893	0.7520571	0.7467558	0.9276232	0.9706920	0.9876823	0.5050519	0.3462791	0.6540893	0.2588498	0.3065455	0.2221641	0.9720949	0.6322730	0.5355309	0.0530724	0.7548646	0.4831186	0.2590055	0.8078966	0.6964887	0.5454720	0.0157003	0.5029364	0.0006985	0.4900278	0.6238743	0.0000767	0.5698160	0.6604721	0.1341510	0.5933039	0.2899316	1.0000000	0.5556741	0.7588846	0.4803506	0.3245419	0.7103228	0.9261477	1.0000000	1.0000000	0.5536091	1.0000000	0.7763468	0.8970520	0.7241620	0.5753190	0.9032695	0.7809744	1.0000000
0.6611669	0.9961525	0.4313613	0.2236754	1.0000000	0.3454743	0.9277257	0.3344229	0.0000000	0.1311491	0.7040013	0.1724788	0.1187885	0.0978172	0.0590937	0.6848866	0.9999963	0.8355797	0.6332931	0.8565330	0.8920791	0.3980306	0.8041160	0.5798223	0.6644131	1.0000000	0.5190450	0.5992033	0.3687434	0.8758873	0.0898447	0.0409769	0.0002799	0.0255645	0.9942747	1.0000000	0.4226704	0.0007510	0.2196724	1.0000000	0.6556849	0.9010803	0.9030226	0.2801305	0.5712660	1.0000000	0.6389233	0.8397499	0.8976829	0.2416325	0.8408517	0.7585518	0.8807396	0.8064546	0.9914548	0.3970749	0.4744372	0.8963716	0.8634571	0.3040985	0.2769512	0.4249852	0.5167185	0.2546811	0.0380924	0.8285209	0.3943858	0.1223740	0.8998313	0.7573611	0.6660951	0.0099776	0.7355165	0.0462737	0.8167299	0.9716954	0.0000237	0.7026976	0.7694859	0.1192933	0.6595155	0.5478913	0.9097273	0.6709477	0.7643851	0.3204586	0.4532665	0.7082511	0.9515523	1.0000000	0.8870745	0.6541598	0.7156872	0.9683549	0.4688286	1.0000000	0.3667169	1.0000000	0.8321669	1.0000000
0.6043814	0.9959662	0.3861035	0.4548337	0.9929386	0.3567961	0.8536389	0.2644712	0.4536932	0.2098498	0.6176471	0.1859700	0.1319065	0.1067141	0.0593604	0.6643958	0.9702189	0.4516339	0.4833289	0.8780337	0.7966253	0.2641983	0.6977772	0.4390679	0.4690743	1.0000000	0.4843653	0.4377123	0.3105280	0.7210500	0.1434733	0.0122131	0.0329625	0.0283576	0.9955940	1.0000000	0.5667062	0.1481919	0.3627248	0.9973255	0.4226189	0.9961198	0.9467332	0.3706444	0.5933965	0.8277483	0.9021975	0.9331905	0.7568649	0.3342673	0.4733106	0.6666268	0.9331866	0.5199670	0.9995830	0.7092444	0.5739130	0.8849448	0.6783909	0.5026466	0.5765390	0.5792868	0.2590542	0.3699059	0.1168938	0.9949609	0.6799586	0.5307155	0.9728136	0.6622814	0.4885156	0.0093655	0.3547520	0.0005069	0.5650311	0.9999971	0.1839092	0.8588166	0.9737803	0.2579609	0.3918760	0.9331121	0.8890523	0.7877179	0.6985539	0.5175081	0.2737844	0.6858927	0.9733872	1.0000000	1.0000000	0.5824841	1.0000000	0.7472968	0.7993572	0.9462104	0.4524960	1.0000000	0.8055238	0.8039458
0.7492688	0.9956518	0.5227277	0.4136725	0.4900839	0.6333756	0.5708830	0.2294522	0.4578635	0.2362731	0.8299859	0.0726921	0.3406689	0.2871403	0.1583840	0.6257012	0.8777263	0.8616455	0.8022904	0.5827550	0.7947038	0.4058328	0.5808271	0.2350460	0.4853719	1.0000000	0.4843653	0.4499159	0.0170828	0.7175882	0.2285125	0.0409769	0.0004565	0.0378535	0.9932887	1.0000000	0.4433132	0.1698556	0.0727847	1.0000000	0.5567510	0.6933050	0.8521418	0.4922087	0.5822758	1.0000000	0.6512369	0.8750967	0.8976600	0.0535882	0.7435794	0.6391987	0.9378652	0.7754399	0.9913727	0.8287722	0.2594318	0.3865636	0.4262203	0.8530212	0.5170552	0.8114428	0.4273113	0.7195967	0.1610487	0.7070960	0.4552333	0.1854192	0.8696476	0.5222291	0.5094014	0.0086267	0.4927973	0.0007864	0.6272556	0.9999978	0.0000163	0.5910608	0.6910220	0.2042704	0.3509425	0.5304257	1.0000000	0.5556741	0.7588846	0.1662316	0.5935381	0.7103228	0.9701146	1.0000000	1.0000000	0.5339580	0.8970895	0.9999837	0.9237764	1.0000000	0.3072405	1.0000000	0.8055238	1.0000000
0.5808901	0.9994168	0.3876940	0.6654477	1.0000000	0.3165130	0.8390519	0.2207496	0.1258352	0.1060985	0.6429002	0.1215342	0.0863200	0.1513802	0.0089669	0.7108915	0.9999630	0.9579035	0.6835025	0.9954478	0.7960910	0.4287669	0.2538946	0.5087212	0.4530759	1.0000000	0.4843653	0.5302287	0.5005275	0.6991650	0.3051625	0.0409769	0.0004349	0.0229875	0.9637398	1.0000000	0.6952982	0.1698523	0.1058390	0.6647870	0.3987803	0.8629092	0.8434561	0.2590545	0.6095552	0.9508233	0.9143812	0.8905975	0.8853380	0.1208537	0.8931741	0.6080019	0.9426605	0.8873899	0.9998423	0.7137408	0.5284872	0.6063266	0.7689246	0.6422050	0.9206359	0.2120746	0.1180908	0.0887893	0.0758187	0.6359138	0.5443151	0.2261367	0.9135629	0.4893358	0.2813720	0.0070257	0.1457616	0.0456339	0.0810636	0.9999989	0.0465337	0.9934220	0.9980337	0.6161189	0.5378431	0.4371488	1.0000000	0.5545527	0.7600273	0.1296614	0.5931980	0.4047151	0.3248473	1.0000000	0.8348398	0.2859769	0.8024236	0.9084405	0.4132041	1.0000000	0.2666489	1.0000000	0.8131300	1.0000000
0.5255369	0.9956549	0.3486911	0.3629717	1.0000000	0.2223873	0.9214684	0.6039934	0.2156950	0.0180535	0.6747938	0.1323235	0.0922320	0.1513802	0.0099648	0.8758666	0.8385879	0.4880018	0.6528971	0.8975681	0.9999999	0.6398635	0.6604630	0.5131167	0.5472991	0.8777516	0.4290594	0.6849469	0.1874019	0.7301101	0.3154488	0.0517247	0.0333648	0.0349963	0.9919702	1.0000000	0.6194266	0.1700156	0.1529749	1.0000000	0.4860353	1.0000000	1.0000000	0.2861354	0.6185425	1.0000000	0.7578925	0.9082006	0.8976833	0.3202875	0.7873008	0.6328125	0.8904757	0.9141593	0.9992541	0.7165872	0.5119921	0.8893149	0.7513069	0.6060056	0.4928591	0.2213717	0.4374642	0.1272475	0.1188306	0.9719926	0.3730799	0.2828597	0.9557751	0.6300829	0.4150706	0.0081491	0.2170455	0.0003637	0.6947906	0.5886271	0.1352321	0.6330940	0.5250208	0.1425457	0.4771938	0.4548029	0.9086862	0.6859905	0.7103962	0.2677106	0.5063104	0.6709846	0.6171259	1.0000000	1.0000000	0.6739665	1.0000000	0.9062789	0.5628267	0.9138090	0.4682707	0.4858147	0.5847872	1.0000000
0.4711861	0.9951120	0.4956744	0.4297318	0.6958363	0.4937917	0.7756847	0.2168687	0.3205263	0.3271710	0.7523527	0.1635193	0.1779189	0.1710096	0.0292076	0.6279757	0.7298622	0.6765658	0.3207267	0.4834737	0.7955670	0.4932717	0.5849409	0.1420145	0.4773898	1.0000000	0.6175132	0.2932776	0.1450589	0.6596300	0.1802765	0.0409769	0.0005322	0.0288489	0.9940939	1.0000000	0.6481592	0.0430316	0.0025763	0.7122691	0.6881180	1.0000000	0.9681116	0.5468468	0.6535246	1.0000000	0.9026471	0.8326744	0.8762414	0.1225693	0.6518274	0.6328125	0.9328167	0.8673601	0.9953624	0.7165872	0.5119921	0.9022349	0.3170192	0.6995110	0.3767980	0.3868467	0.4963878	0.4714188	0.1315950	0.8571060	0.4342475	0.3395644	0.9398222	0.7488239	0.3668978	0.0076556	0.2329346	0.0456898	0.7347969	0.5451355	0.2801624	0.7630448	0.2591457	0.1462697	0.4872343	0.2765643	0.9800829	0.5584136	0.8148755	0.4097410	0.3543198	0.6860344	0.7750671	0.7965577	1.0000000	0.5339580	0.7520808	0.9108414	0.6675543	0.9763319	0.4384537	1.0000000	0.8055238	0.9807412
0.6304850	0.9948387	0.4402768	0.4151355	0.7587907	0.4590692	0.9346544	0.4296264	0.3820961	0.1752530	0.7568291	0.1390243	0.1314190	0.1421845	0.0227272	0.5603617	0.9999889	0.8629822	0.3330098	0.2171373	0.9999998	0.2947117	0.8317500	0.7009696	0.6750193	1.0000000	0.5919119	0.3408026	0.4993429	0.6596300	0.1783572	0.0409769	0.0005833	0.0378535	0.9637398	0.8348928	0.3847746	0.1698556	0.0727847	1.0000000	0.3891718	1.0000000	0.4645259	0.1614752	0.5224659	0.9791497	0.6101667	0.5522447	0.5337139	0.0636197	0.9609789	0.6668331	0.9538705	0.4668527	0.9996385	0.7153273	0.5188767	0.8567633	0.5553699	0.7264647	0.9978070	0.1213111	0.0743367	0.3069297	0.1260166	0.7785493	0.4768685	0.1642897	0.7549779	0.5699554	0.7165271	0.0159528	0.8207030	0.0464860	0.4831475	0.9379119	0.0347938	0.9980915	0.9995774	0.4531204	0.0928556	0.8351222	1.0000000	0.6009789	0.7588846	0.1500848	0.4750874	0.4566416	0.9548558	1.0000000	0.9539194	0.4664393	0.8292790	0.7391620	0.6848726	0.7818261	0.4516543	1.0000000	0.8055238	0.6899987
0.6726713	0.9995592	0.4411796	0.1808083	1.0000000	0.2597128	0.9812810	0.3395167	0.5875888	0.0763241	0.6810253	0.1936578	0.1390383	0.1513802	0.0085841	0.7735689	0.8502020	0.9036146	0.6590948	0.9138813	0.7960901	0.0836857	0.8105920	0.6218826	0.7606396	0.8495800	0.4153565	0.5634755	0.5321766	0.5768901	0.2164045	0.0233425	0.0335015	0.0482447	0.9899285	1.0000000	0.4140496	0.1310456	0.0433412	0.9038053	0.5596612	1.0000000	1.0000000	0.4804536	0.6185425	1.0000000	0.8804247	0.5689182	0.8977118	0.1469786	0.8710155	0.9097063	0.9361500	0.8050025	0.9999933	0.7165872	0.5119921	0.5706608	0.1301703	0.6608074	0.4304512	0.7032264	0.4115615	0.6649924	0.1191124	0.9688102	0.5941487	0.5727392	0.8495743	0.7144876	0.5575686	0.0181176	0.6828465	0.0007772	0.7726530	0.9999757	0.0001113	0.5695154	0.7613599	0.2126179	0.4541352	0.3518662	0.8367679	0.6502535	0.6643043	0.1983599	0.6082714	0.7531505	0.9485737	1.0000000	0.7044777	0.4777278	0.4539821	0.8642689	0.7503209	1.0000000	0.4278294	0.7254103	0.7202014	1.0000000
0.8201519	0.9964340	0.5920604	0.2543120	1.0000000	0.3542693	0.9817174	0.4277775	0.1580787	0.1145531	0.7644997	0.1971356	0.0973896	0.0430740	0.0100504	0.2626871	0.8588708	0.2623922	0.5113777	0.9141109	0.8952487	0.6061197	0.8958944	0.7218387	0.8056296	1.0000000	0.4843653	0.4060992	0.6218127	0.8146651	0.1438380	0.0409769	0.0272821	0.0186262	0.9945894	0.6379477	0.2915295	0.0009206	0.0000001	1.0000000	0.3726228	0.6733992	0.4589343	0.4330614	0.2653371	0.6908925	0.5507403	0.3987096	0.6376808	0.0676951	0.6920995	0.4426710	0.8477051	0.7919195	0.9914653	0.5656794	0.4815468	0.8958997	0.3177635	0.5863264	0.4211331	0.8732634	0.4573200	0.8104749	0.1315889	0.8319361	0.4257066	0.7589071	0.5484537	0.8942323	0.8355682	0.0473826	0.6096475	0.0474112	0.4173519	0.9711240	0.2475414	0.7739220	0.8494563	0.1883862	0.6713940	0.6294070	0.5795598	0.7707789	0.6495182	0.1491665	0.6287052	0.6718311	0.9863426	0.7585071	0.9495594	0.5784627	0.9032496	0.8371125	0.8074051	0.6325718	0.4927576	0.9471422	0.8448290	0.6523977
0.6476176	0.9961174	0.4201843	0.6004394	1.0000000	0.2994013	0.8873882	0.2916147	0.4637846	0.3133915	0.7414610	0.1876513	0.1328549	0.1086138	0.0590937	0.8977125	0.9999727	0.8822659	0.2434586	0.9533823	0.9357816	0.3442231	0.7437394	0.9997741	0.4948980	0.7794738	0.3797130	0.7269234	0.0667856	0.6498617	0.5796469	0.0674878	0.0015538	0.0360273	0.9576876	1.0000000	0.5045182	0.1700914	0.2597053	1.0000000	0.3569286	0.9216733	0.6286440	0.4072334	0.3986454	0.9636531	0.6758472	0.8242960	0.6516567	0.0899633	0.5407741	0.6331468	0.8746000	0.6104870	0.9998110	0.6541272	0.5240971	0.8905448	0.0851594	0.8386677	0.8025591	0.4547754	0.3104106	0.3309260	0.1509370	0.7481621	0.4356039	0.3942941	0.8178136	0.5256418	0.5611438	0.0116113	0.5229437	0.0005597	0.0632273	0.9999942	0.5173652	0.9070387	0.9532160	0.2845088	0.1987493	0.8617964	0.8767557	0.6235229	0.6908605	0.1928528	0.6147754	0.7199558	0.9525283	0.9874859	1.0000000	0.6156349	0.8890261	0.8959615	0.7773004	1.0000000	0.4278294	1.0000000	0.8610367	0.9156083
0.2999085	0.9963050	0.7445210	0.3324486	1.0000000	0.1386333	0.9549074	0.2395058	0.3294133	0.1329219	0.2148322	0.1513451	0.1197084	0.1178147	0.0590937	0.4187578	0.6401316	0.7029809	0.6822509	0.5411198	0.7968005	0.7279037	0.5379593	0.7386400	0.4967268	1.0000000	0.4843653	0.6022052	0.6708153	0.6596300	0.1927633	0.0143947	0.0005345	0.0302429	0.9949536	1.0000000	0.6356241	0.0006806	0.0000001	0.6922137	0.3970611	1.0000000	0.8135772	0.3086573	0.5215111	0.9432652	0.8647462	0.7263470	0.7615771	0.0520004	0.8022689	0.6308760	0.8708237	0.8905697	0.9983965	0.5444967	0.5311027	0.8924808	0.4183064	0.5351309	0.6071420	0.5043622	0.1765373	0.1605287	0.1283029	0.8820572	0.4324434	0.0242766	0.9383155	0.5080820	0.4173408	0.0026626	0.2507580	0.0457068	0.4765813	0.8178203	0.0000008	0.6384034	0.4209434	0.4709936	0.4567350	0.3443456	1.0000000	0.5556741	0.7588846	0.1540107	0.5747287	0.2664977	0.7552636	0.9176571	0.9217216	0.4173854	0.9491807	0.8028285	0.5394311	0.9324829	0.4590936	0.4971743	0.5932359	0.7747716
