G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4164388	0.7961453	0.1523562	0.2623133	0.6001605	0.2939474	0.6636633	0.1969062	0.2414393	0.2240558	0.6491939	0.0513999	0.0848113	0.1584797	0.0423425	0.4146687	0.6617162	0.4449601	0.4588823	0.6221746	0.7055960	0.1862636	0.5117243	0.2697986	0.5222889	0.7164375	0.3434881	0.4221532	0.3103794	0.5920337	0.3190268	0.0181647	0.0298707	0.0313807	0.7539834	0.6553425	0.3855595	0.0100501	0.0002831	0.5706663	0.4764159	0.6245689	0.7231935	0.4076066	0.4714199	0.5859418	0.7893875	0.5179037	0.6635884	0.0520966	0.6308492	0.5904220	0.6874376	0.7000353	0.8459709	0.4281900	0.2649471	0.4963377	0.1659976	0.2094357	0.2429773	0.6482027	0.3068082	0.3521964	0.0677281	0.5728793	0.3241836	0.2019644	0.5978388	0.4331978	0.4002002	0.0075001	0.3317864	0.0101752	0.3817306	0.4963007	0.0031224	0.4732731	0.5806210	0.1304062	0.4617450	0.1947210	0.7575813	0.4198805	0.6174207	0.2273027	0.1991958	0.5999395	0.5768142	0.7463824	0.6527826	0.2701953	0.6597278	0.4600901	0.7011366	0.5498862	0.3408764	0.6067401	0.5653612	0.6668065
0.4329329	0.6015897	0.3131000	0.1436875	0.7040524	0.1485789	0.6573174	0.2233769	0.0028192	0.1706443	0.4868873	0.1468150	0.0896692	0.0786407	0.0631373	0.4500517	0.6971168	0.7038313	0.5532834	0.7204446	0.6468642	0.2869310	0.5699649	0.3346832	0.4348780	0.7276374	0.4134374	0.4768229	0.2927415	0.6004673	0.0685854	0.0278079	0.0017246	0.0614064	0.6816735	0.7469019	0.2944315	0.0009857	0.2000351	0.6266565	0.3466989	0.7442335	0.6480588	0.1866454	0.3620770	0.6256330	0.4685354	0.6116057	0.6137748	0.2356985	0.6099472	0.5220619	0.5962928	0.6177606	0.8012720	0.2366825	0.2901688	0.5885256	0.5836625	0.2180065	0.3029891	0.2450927	0.3736953	0.1135192	0.0262472	0.5571717	0.3254995	0.0585982	0.5870418	0.5479749	0.4132420	0.0169516	0.5019821	0.0393028	0.5218818	0.6873848	0.0039145	0.5786775	0.6907683	0.1011542	0.4169606	0.3364466	0.6935856	0.6141674	0.6099238	0.2940022	0.3709564	0.5694562	0.8243648	0.9045762	0.7309297	0.4127257	0.4773335	0.6523941	0.2216673	0.7220484	0.2312396	0.6697023	0.5874060	0.6635903
0.4740839	0.6472117	0.3223534	0.4247172	0.6371510	0.2359143	0.5264777	0.1754722	0.3090334	0.1459741	0.4120597	0.1587071	0.1153681	0.0978465	0.0521161	0.5120707	0.6950412	0.3126858	0.4543587	0.5923496	0.5526009	0.1762580	0.5708864	0.2833730	0.2744973	0.7418842	0.3983727	0.2777527	0.2317455	0.5327435	0.0936058	0.0068443	0.0227763	0.0147462	0.7349056	0.6954131	0.3081887	0.0931856	0.2290861	0.6421280	0.2557464	0.7237880	0.7575127	0.2766353	0.5362619	0.5999870	0.6138188	0.5942855	0.5826453	0.2006924	0.2943653	0.5635929	0.6901013	0.4689924	0.6697842	0.4927053	0.3661859	0.6338973	0.5594708	0.3395761	0.4328462	0.2474842	0.1672978	0.2243699	0.0973965	0.6377887	0.5592325	0.4700424	0.7787259	0.4420696	0.3535275	0.0097372	0.1561133	0.0004001	0.3394495	0.7416118	0.1356111	0.5741116	0.5909045	0.2561975	0.2178422	0.5945889	0.5802476	0.4998824	0.4622394	0.5610026	0.2418720	0.5098991	0.7706106	0.6868659	0.6974947	0.3712961	0.6295452	0.5017116	0.6707642	0.6040517	0.3425634	0.6588541	0.4856880	0.5255118
0.5148347	0.6054631	0.3945363	0.2475399	0.4199425	0.4126351	0.5578317	0.2218392	0.3949408	0.2004693	0.6165433	0.0665448	0.2158821	0.1414843	0.1454845	0.4200407	0.5549330	0.7443490	0.5200036	0.3767139	0.5460870	0.3812223	0.3922910	0.1675959	0.3832723	0.7026200	0.3827702	0.3672687	0.0205810	0.4772766	0.1361091	0.0319024	0.0028165	0.0152950	0.6875742	0.7672506	0.2946633	0.1250234	0.0943800	0.7810503	0.4663817	0.5618681	0.6154754	0.4224040	0.4281086	0.6650697	0.4294592	0.6482281	0.6321272	0.0260948	0.6120232	0.4533231	0.6929226	0.4545440	0.8038818	0.5875545	0.1226671	0.2374637	0.2817843	0.5842692	0.2752461	0.7440632	0.3264743	0.5202087	0.1834094	0.4510637	0.2982793	0.1028281	0.5490355	0.4401397	0.4630408	0.0068223	0.3272727	0.0007322	0.4631249	0.7622935	0.0138566	0.3042550	0.5281265	0.0965207	0.3113991	0.3853270	0.7372536	0.4482411	0.5768780	0.1171650	0.4269874	0.4750744	0.6890445	0.6773011	0.7132588	0.2679020	0.6755930	0.7556373	0.7445381	0.7142058	0.1495066	0.6336224	0.5115476	0.6062257
0.4308332	0.7292523	0.2277894	0.3734566	0.5449281	0.2818773	0.5663677	0.1392475	0.1023489	0.0656751	0.5204875	0.0941727	0.0435536	0.1679535	0.0010780	0.4578175	0.8381877	0.5999973	0.5001698	0.7127767	0.5270696	0.3205383	0.1532140	0.3535777	0.3858240	0.6943674	0.3058513	0.3830444	0.2959269	0.4532534	0.1821194	0.0203842	0.0011701	0.0087710	0.7042819	0.7178529	0.5435905	0.1057932	0.1298029	0.4741618	0.2919130	0.6592245	0.5402573	0.1728085	0.3503759	0.5174453	0.5162440	0.7174421	0.5658621	0.0554742	0.7364427	0.4193102	0.6976797	0.4745001	0.7256069	0.4774994	0.2764393	0.4079845	0.5109155	0.4224761	0.6317480	0.1852404	0.1561631	0.1278085	0.0811937	0.3907137	0.3598346	0.1582351	0.5453222	0.3526770	0.1861623	0.0074449	0.1120691	0.0230345	0.0491746	0.7046676	0.0230968	0.5991016	0.6988110	0.3692465	0.3578979	0.2752655	0.7265341	0.3452817	0.4464569	0.0984673	0.4373768	0.3271009	0.3658669	0.7403468	0.5780866	0.2924880	0.6776812	0.5887395	0.3375324	0.7160406	0.1961279	0.6747108	0.5474410	0.6483441
0.4253351	0.6504653	0.2643285	0.2420526	0.6522985	0.1829461	0.6017419	0.4678470	0.1810223	0.0182259	0.4506520	0.0485637	0.0462431	0.0738897	0.0070016	0.7001873	0.5865515	0.3493338	0.4933313	0.6182375	0.6568342	0.4447453	0.4891521	0.3279807	0.2940717	0.5550899	0.3509898	0.5766655	0.1392752	0.4801016	0.1697059	0.0240836	0.0266805	0.0394977	0.8084826	0.6460043	0.5038454	0.1160275	0.1036375	0.6982899	0.3384029	0.7038245	0.6512135	0.1793688	0.3553704	0.7285553	0.4336826	0.4978205	0.6168978	0.2298169	0.4340096	0.4889756	0.6611005	0.6437647	0.7420835	0.5644933	0.3348006	0.6744233	0.5336876	0.5238271	0.4597577	0.1767517	0.2810232	0.0966468	0.0748269	0.7224500	0.3005944	0.1969766	0.6069133	0.4566811	0.2743119	0.0054035	0.1532670	0.0003851	0.5061991	0.3400703	0.0671681	0.5459344	0.4041106	0.1007868	0.3127237	0.4602072	0.7455286	0.5983837	0.5896159	0.1889415	0.3005493	0.4798724	0.5669901	0.5676565	0.6682294	0.4756140	0.6440299	0.6484656	0.4453722	0.4872005	0.3026947	0.2961077	0.4930264	0.9416081
0.2582926	0.7255250	0.4419819	0.2851234	0.4617324	0.3545484	0.5600077	0.1210935	0.1838534	0.1966813	0.5675769	0.1086304	0.1599532	0.1740822	0.0336053	0.4926171	0.4249725	0.3859356	0.2066684	0.3161195	0.5422877	0.2626809	0.4117865	0.0942958	0.3701729	0.8395591	0.3360477	0.1838460	0.0553537	0.4162727	0.1259599	0.0276783	0.0030893	0.0100473	0.9967510	0.7028348	0.4587594	0.0226576	0.0002685	0.4474286	0.4643972	0.7496281	0.8250638	0.3657480	0.5524646	0.7769664	0.7624885	0.5144743	0.5660597	0.0597045	0.3999836	0.4225947	0.6399557	0.6981920	0.8102774	0.5044827	0.3895220	0.7389207	0.1924038	0.4254838	0.1042354	0.3859964	0.5178278	0.3731287	0.0603324	0.6709262	0.4017776	0.2413089	0.6905602	0.5882559	0.2850134	0.0235914	0.1146163	0.0474103	0.5664838	0.3550769	0.2066610	0.3579665	0.1709027	0.1131767	0.4264720	0.1551201	0.5766699	0.4701186	0.5358273	0.1927127	0.2952461	0.4981081	0.2755242	0.6226952	0.5770198	0.2954979	0.4601277	0.6748196	0.4578060	0.7087183	0.2389865	0.6834464	0.5640878	0.8082090
0.4429727	0.8020141	0.3076211	0.3151988	0.6936081	0.3236602	0.6845830	0.4456730	0.2407139	0.0897066	0.6223706	0.0804854	0.0958889	0.1033613	0.0072552	0.3519611	0.6913125	0.6339951	0.2935887	0.1917912	0.7281950	0.2131370	0.5409253	0.4019291	0.4059035	0.7243655	0.4347412	0.2862033	0.3743717	0.4903952	0.1194210	0.0267530	0.0006798	0.0314996	0.6343363	0.5346970	0.2765618	0.1378664	0.0460358	0.6302436	0.2099456	0.7406111	0.2885705	0.1533889	0.4065399	0.8308993	0.3647177	0.3646075	0.4077476	0.0521237	0.6466870	0.4366736	0.6366052	0.3016987	0.6952776	0.5255601	0.2809466	0.5925749	0.5108393	0.4822435	0.7613782	0.0730610	0.0999946	0.2243384	0.1530830	0.5028417	0.2728375	0.1095164	0.4858610	0.4212425	0.5382025	0.0112509	0.6293566	0.0306527	0.3857698	0.7352343	0.0451580	0.7433674	0.6476286	0.3196679	0.0498369	0.6774369	0.6550606	0.3856794	0.5249724	0.1043045	0.3222682	0.3324564	0.6707860	0.5846630	0.6977877	0.4164088	0.5844054	0.3994629	0.4877249	0.4791522	0.3422941	0.9518663	0.6080433	0.4422765
0.4772914	0.7450782	0.3655137	0.1071289	0.5537362	0.1979356	0.6862820	0.2412269	0.5090505	0.0742028	0.4330693	0.1184744	0.0766600	0.0821567	0.0064048	0.5448394	0.5694571	0.5729961	0.4821352	0.7177584	0.5857585	0.0642500	0.6172984	0.4028027	0.5025619	0.6617256	0.3607023	0.3511814	0.4491176	0.5084005	0.1891296	0.0146094	0.0689107	0.0483421	0.6344712	0.7074049	0.3814242	0.0959688	0.0348392	0.7170779	0.5048307	0.6481191	0.5314652	0.2943418	0.4997747	0.6841640	0.5627273	0.4334895	0.5535413	0.1144712	0.8138237	0.7141355	0.7527489	0.5393817	0.6177737	0.5377139	0.4547588	0.3805514	0.0784574	0.6199637	0.2769119	0.5325140	0.3087739	0.4380750	0.0797720	0.6611203	0.3945214	0.3959975	0.5787610	0.4476510	0.3670040	0.0255949	0.4705763	0.0005152	0.5805807	0.6685752	0.0002531	0.2690205	0.5180909	0.1661080	0.3338435	0.2421722	0.5588225	0.3501619	0.4126854	0.1150395	0.4440779	0.5815557	0.7143248	0.6975027	0.5617019	0.3338150	0.4951511	0.6526555	0.5638758	0.6641695	0.2983073	0.4470386	0.5444797	0.6668776
0.6041161	0.8623673	0.4536489	0.2050526	0.6876327	0.1785889	0.7666368	0.2481260	0.1476085	0.0619458	0.4947671	0.1329157	0.0710606	0.0425966	0.0076873	0.2564275	0.5673964	0.1659975	0.3590878	0.7096233	0.6074167	0.5115340	0.6322129	0.5020769	0.5450207	0.5222701	0.2781828	0.2642044	0.3987184	0.6177885	0.0931911	0.0193195	0.0350589	0.0171375	0.7094977	0.4381730	0.2829553	0.0017879	0.0008964	0.8431867	0.2975023	0.4291706	0.2271045	0.2381604	0.1790091	0.5295042	0.3943900	0.3047177	0.3629444	0.0657554	0.4621435	0.2487521	0.6735797	0.4938255	0.7252928	0.4023362	0.3223955	0.5802368	0.2198500	0.3939871	0.3554522	0.6944368	0.2437537	0.7247284	0.0970096	0.5883454	0.3190583	0.4737544	0.2894142	0.6296348	0.5993718	0.0680787	0.4456190	0.0694343	0.3367568	0.7738009	0.1960266	0.6119917	0.6898179	0.1721316	0.4904249	0.4403341	0.3541634	0.5994085	0.4962198	0.0967630	0.3611729	0.4528142	0.7407771	0.4389001	0.7521702	0.3636625	0.7046743	0.5091383	0.6580877	0.4672429	0.3567713	0.6978213	0.5434265	0.3990001
0.4531530	0.7209708	0.3675484	0.3352925	0.7204357	0.1976986	0.8292127	0.2395922	0.3437882	0.2413151	0.5358175	0.1164643	0.1645925	0.0892012	0.0555576	0.6029673	0.6466053	0.6223660	0.1508441	0.7542714	0.6995992	0.2276160	0.4523052	0.7817391	0.3349640	0.5888208	0.2800963	0.4360321	0.0308525	0.5752738	0.5043281	0.0420798	0.0024620	0.0097067	0.6544889	0.7629728	0.4373899	0.0849925	0.1134253	0.6491419	0.3074857	0.5729013	0.4349054	0.2556163	0.2858329	0.7606129	0.4869731	0.6024603	0.4115484	0.0520732	0.3782189	0.4531131	0.5786380	0.4965182	0.6638052	0.4829838	0.3200984	0.6059991	0.1393641	0.6856053	0.4970342	0.3870267	0.2446846	0.3259515	0.1262886	0.4583805	0.2136567	0.2240486	0.7165391	0.2721815	0.4753100	0.0259791	0.4929493	0.0043444	0.0508734	0.7530429	0.3040279	0.5785642	0.6040548	0.2479106	0.1938764	0.5891064	0.6323679	0.4503250	0.4981697	0.1657547	0.4924558	0.5353277	0.8218113	0.6298085	0.8600079	0.5210832	0.5899302	0.7445230	0.6158204	0.6643102	0.2602249	0.6810851	0.5964297	0.7096191
0.1968615	0.8303922	0.4680064	0.2121239	0.6093036	0.1123904	0.7220906	0.1495932	0.2608882	0.0623933	0.1594370	0.1752943	0.0945242	0.0883343	0.0711266	0.3008465	0.5550551	0.5838875	0.4751966	0.3199835	0.5556402	0.3505830	0.3140657	0.4851381	0.4666776	0.6671097	0.5086037	0.3585465	0.4950204	0.5963843	0.1069414	0.0116960	0.0015952	0.0067672	0.7404602	0.6880265	0.6368525	0.0024832	0.0072950	0.3951064	0.2375738	0.7246527	0.4844586	0.2651545	0.3801889	0.7569897	0.7183010	0.5496656	0.6415345	0.0276824	0.5151657	0.5011123	0.6141401	0.6869439	0.7259691	0.3421630	0.3473245	0.6609973	0.3532714	0.3807185	0.3983013	0.3498479	0.2434875	0.1422749	0.1224641	0.4830100	0.2463848	0.0163430	0.5737115	0.3372996	0.3834399	0.0094924	0.1814152	0.0253176	0.3140844	0.5748726	0.0017911	0.5033366	0.3370412	0.3033057	0.2105549	0.2222303	0.7159200	0.3358223	0.5940367	0.1502796	0.3675609	0.1872861	0.4380268	0.5783557	0.7041569	0.4327755	0.8077460	0.5451367	0.3610222	0.5882238	0.3638393	0.4985653	0.3561136	0.5349928
