G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4592091	0.6992384	0.2916191	0.3756259	0.6969787	0.2783218	0.6152093	0.2496759	0.3984170	0.1440352	0.6117290	0.1934904	0.0653056	0.0794227	0.0748532	0.4638517	0.6610222	0.5686426	0.5307664	0.5618343	0.5804626	0.3209124	0.5469694	0.3655013	0.5382839	0.6529788	0.3004144	0.4013400	0.2295686	0.5665338	0.1131065	0.0366000	0.0584272	0.0289423	0.6666831	0.6999335	0.2690694	0.0926251	0.0481310	0.5833107	0.3880460	0.7612292	0.6131973	0.3889378	0.3344446	0.7443995	0.5703335	0.4394291	0.5634850	0.0599480	0.4579957	0.4391673	0.6861742	0.7718736	0.6381027	0.5000916	0.3041844	0.6441805	0.2884487	0.4362607	0.3178209	0.6999197	0.2985500	0.3595718	0.1436502	0.7791947	0.4123265	0.1665448	0.6448820	0.4592271	0.3268598	0.0122888	0.4000620	0.0732357	0.3680315	0.6596179	0.0201197	0.5168195	0.5151781	0.1122524	0.5177429	0.3467522	0.7903896	0.4710535	0.5111015	0.1224947	0.4395687	0.5657045	0.3327595	0.6440144	0.6774327	0.3367559	0.6677119	0.5377785	0.5145553	0.7016453	0.2817093	0.6664147	0.6239583	0.6726292
0.4327345	0.8075549	0.3862762	0.2589644	0.8477080	0.3067321	0.7248955	0.2134431	0.2218927	0.1603543	0.4765014	0.1387795	0.0662973	0.0875642	0.0348839	0.4495227	0.6689171	0.5700165	0.4430393	0.7845659	0.5782790	0.2565498	0.5850745	0.3803141	0.5879355	0.6607312	0.3848012	0.3058390	0.1546102	0.4258150	0.1202704	0.0476062	0.0192669	0.0408237	0.7346859	0.6558615	0.2955157	0.1258499	0.0484406	0.7111650	0.3534580	0.6780597	0.6359044	0.3334349	0.5078990	0.6959337	0.4551351	0.5173009	0.7952902	0.0372453	0.4921603	0.3968989	0.6604266	0.6505934	0.6744666	0.5267710	0.4091850	0.5781820	0.4050340	0.4475344	0.4177125	0.6507048	0.3024698	0.2802510	0.1020013	0.7187667	0.4420404	0.2147391	0.5107183	0.6861369	0.4491932	0.0185150	0.5224670	0.0172248	0.3585019	0.7064761	0.0430831	0.5388180	0.6339760	0.1748034	0.3390819	0.2468171	0.6896940	0.3252127	0.5665280	0.1505011	0.4135039	0.4745135	0.7589535	0.3751281	0.7105218	0.4333998	0.6584948	0.5621445	0.5634738	0.7109683	0.4017290	0.7001815	0.7178145	0.6779870
0.3548381	0.7007105	0.2834183	0.3161059	0.6744173	0.2862518	0.6063214	0.2200036	0.1838640	0.1536701	0.4404049	0.1099404	0.0798073	0.0929747	0.0516523	0.4177811	0.6463551	0.4681553	0.4163034	0.6884210	0.6220395	0.2787856	0.6022394	0.3500912	0.6481004	0.7340428	0.3796577	0.4489250	0.2719990	0.5463078	0.1954053	0.0318876	0.0275988	0.0250892	0.6464428	0.6918278	0.3079309	0.1237914	0.0392366	0.6806891	0.5000760	0.7475827	0.7803238	0.4405213	0.4843959	0.6706815	0.4883897	0.4813876	0.6577885	0.0319933	0.4802379	0.4783890	0.7011641	0.7537288	0.8022286	0.7466694	0.3182095	0.7964669	0.2801840	0.4853528	0.2437728	0.6945454	0.4517673	0.4382620	0.0754072	0.8054668	0.2904105	0.1508501	0.7051115	0.5382808	0.4942788	0.0281162	0.4362439	0.0355959	0.4483233	0.6504108	0.0253695	0.7017482	0.6689877	0.1306567	0.3569714	0.3464443	0.6388388	0.4319511	0.5319831	0.0985488	0.4243136	0.5113254	0.8519260	0.6707376	0.3893601	0.0264454	0.6647489	0.5366701	0.6045500	0.7219394	0.4136261	0.6349223	0.6676352	0.7518381
0.4066190	0.6808130	0.2775395	0.2319750	0.6812080	0.1913258	0.6519141	0.3218630	0.3218823	0.1545450	0.4894498	0.0887042	0.0853636	0.1566572	0.0513512	0.5414660	0.7474966	0.6441426	0.4548736	0.7912126	0.5414621	0.2212855	0.5624516	0.3391685	0.5089193	0.7679976	0.3052225	0.4528049	0.2454215	0.5449307	0.2388070	0.0195915	0.0330549	0.0214315	0.8523067	0.7628379	0.3644563	0.0949768	0.0523990	0.6182467	0.4112748	0.6778104	0.6221948	0.3458141	0.3675919	0.6931064	0.4814235	0.5022957	0.4682835	0.0206522	0.6130271	0.4875905	0.6023442	0.5660664	0.6010725	0.4732774	0.3517575	0.6252825	0.3524544	0.4545361	0.2062108	0.7028023	0.3065429	0.2465701	0.1557475	0.7311522	0.4432309	0.1376161	0.6270014	0.5760734	0.4302653	0.0082854	0.4295392	0.0307842	0.4070729	0.6404493	0.0141458	0.5066768	0.5749150	0.1124443	0.3176524	0.3958254	0.6546512	0.3702854	0.5347477	0.1301568	0.3564546	0.4701389	0.6734967	0.6878899	0.6924532	0.2386442	0.6839727	0.6736998	0.6696321	0.7210305	0.2446945	0.6765883	0.5993153	0.6997136
0.5486403	0.6909026	0.3296538	0.2522511	0.6990092	0.2740971	0.7029696	0.1956060	0.3285751	0.1800092	0.4938098	0.0995922	0.1042287	0.0878080	0.0446337	0.4517803	0.7261593	0.6560487	0.4958594	0.5539791	0.6042988	0.2471226	0.5925040	0.3544188	0.4580976	0.7241725	0.3572391	0.4366695	0.2143126	0.5826131	0.1546235	0.0371193	0.0192057	0.0453885	0.6682482	0.7850101	0.3036908	0.1487834	0.0493432	0.6498681	0.5062595	0.6194820	0.7700155	0.2993089	0.5443157	0.6487175	0.4911304	0.4334564	0.6091035	0.0435904	0.6187066	0.3635700	0.6961328	0.6914163	0.6937464	0.5304840	0.3717639	0.6120430	0.4051988	0.4649808	0.3176730	0.6813234	0.3069952	0.3156890	0.0892232	0.7534816	0.3315779	0.1195329	0.6043172	0.6212466	0.5779191	0.0288017	0.5671049	0.0301306	0.3901607	0.7737750	0.0256504	0.5045772	0.5242806	0.1713751	0.4394109	0.2938355	0.7683626	0.4365164	0.5325447	0.1780841	0.4562844	0.4153954	0.7202887	0.6398069	0.5879901	0.3931519	0.3302368	0.4626465	0.3664028	0.6532026	0.4741958	0.7336971	0.6398417	0.6865260
0.4404863	0.6775279	0.4384469	0.2660230	0.8199941	0.2605259	0.7075015	0.2232306	0.2795870	0.2083221	0.3780310	0.1206642	0.0845340	0.0838572	0.0435085	0.4882575	0.6249459	0.5027499	0.4262569	0.6294687	0.5322756	0.2732892	0.5295323	0.3395648	0.5095364	0.6878296	0.3712836	0.4267717	0.3849058	0.6111910	0.1102432	0.0240287	0.0385555	0.0190850	0.6688947	0.7441018	0.3997389	0.1330205	0.1316168	0.8963131	0.4308804	0.5790505	0.6494007	0.4315217	0.4704334	0.6983645	0.4995122	0.5282821	0.5784101	0.0316945	0.4809322	0.4523308	0.6741039	0.5653179	0.6868187	0.4905367	0.3378066	0.6026835	0.3204774	0.5901205	0.4979514	0.5811342	0.2740031	0.2531679	0.0474666	0.6528835	0.4194444	0.1797570	0.7464643	0.5075207	0.3171973	0.0245550	0.4708626	0.0532740	0.2877620	0.6413327	0.0193201	0.5218362	0.6211721	0.1680848	0.3114039	0.4089774	0.9178101	0.3641483	0.4568396	0.1501287	0.3903070	0.5769806	0.7463861	0.6910161	0.7388508	0.4164310	0.7780332	0.3976587	0.5389927	0.7707630	0.3530845	0.7437294	0.5427612	0.7247702
0.4708224	0.7158958	0.3093835	0.3022796	0.7937335	0.2881938	0.6062921	0.2043091	0.3008458	0.1654300	0.5027801	0.1278387	0.0683134	0.1353664	0.0317953	0.5673577	0.7182102	0.6387600	0.5049523	0.7570826	0.5546939	0.2784577	0.5749878	0.3651763	0.4102787	0.7595765	0.4301408	0.4282054	0.1783954	0.4746324	0.2087835	0.0375133	0.0169313	0.0164466	0.8254842	0.7327263	0.3549396	0.0981290	0.0503206	0.6762554	0.3756955	0.6124687	0.7913467	0.2910758	0.4192833	0.7849519	0.4812528	0.5420634	0.6223233	0.0628589	0.6241876	0.3842701	0.5741747	0.6790851	0.6368598	0.5273013	0.4169881	0.6360095	0.3500733	0.4613088	0.5035028	0.5275554	0.3247450	0.2453766	0.0435073	0.6482751	0.4128429	0.1090438	0.5750672	0.5364580	0.4427870	0.0060522	0.3680443	0.0312841	0.3350376	0.7303029	0.0205750	0.5984798	0.6378489	0.2453324	0.4351438	0.1934556	0.6898594	0.4142548	0.5421007	0.2345710	0.3593832	0.5111962	0.7713233	0.7449321	0.7808361	0.3631855	0.5425975	0.5994890	0.2500799	0.7285518	0.2295766	0.7576690	0.6587731	0.9947561
0.4537040	0.6621385	0.2026481	0.4281547	0.6230628	0.2952495	0.6847632	0.3028267	0.1801374	0.1592768	0.5316849	0.1493300	0.0945942	0.0582319	0.0515371	0.5117997	0.7994765	0.6300581	0.4124009	0.5997865	0.5715314	0.2805864	0.6874043	0.3432553	0.4889169	0.6695592	0.3966183	0.3376622	0.1993323	0.4957203	0.2260321	0.0348203	0.0481113	0.0155637	0.7152168	0.5691025	0.3992338	0.1034172	0.0289689	0.8188391	0.4380310	0.6713342	0.8486284	0.2686682	0.4705861	0.7881578	0.4858256	0.5193968	0.6076238	0.0671376	0.6578621	0.4732010	0.5789411	0.6891301	0.7553100	0.5040690	0.4503829	0.6392065	0.3282968	0.3160572	0.3824056	0.5918319	0.3483104	0.2329215	0.0699055	0.6920417	0.3476021	0.1660918	0.6511373	0.6358152	0.4625011	0.0034030	0.3795356	0.0415877	0.4263206	0.7946257	0.0205194	0.6509385	0.7261299	0.1250902	0.3755778	0.2335169	0.7273187	0.5338374	0.6127147	0.1077813	0.4452410	0.3891273	0.7807247	0.6282319	0.7436588	0.4535716	0.7821361	0.6764124	0.6428847	0.2945550	0.4977296	0.6454803	0.5776481	0.5923488
0.5050193	0.7623990	0.2555082	0.2848625	0.7038798	0.2170005	0.6172086	0.3273582	0.2159266	0.1535696	0.4117159	0.1182690	0.0552050	0.0715710	0.0468557	0.5316929	0.7142333	0.6431480	0.3476519	0.6029560	0.5628425	0.2285417	0.5196466	0.4137367	0.3834973	0.6300255	0.3582356	0.3572426	0.2329037	0.5147422	0.2038658	0.0347536	0.0244128	0.0476857	0.6482821	0.7320061	0.3659096	0.1271223	0.0701964	0.7121377	0.4310626	0.7093618	0.7154020	0.2842285	0.3691620	0.6652750	0.5206404	0.5044100	0.6080567	0.0442317	0.5186128	0.5056751	0.5334475	0.5965937	0.6435948	0.4629089	0.3124448	0.6166268	0.3541804	0.5997560	0.5697208	0.6888425	0.3496607	0.3214282	0.0902125	0.6831193	0.3458906	0.1642603	0.6760284	0.4724816	0.5044359	0.0148545	0.4849655	0.0189712	0.4318221	0.6396606	0.0477668	0.6070686	0.6292723	0.1974329	0.3260783	0.2767413	0.7338413	0.3750671	0.5689534	0.1545117	0.4368936	0.4190622	0.6846355	0.7041480	0.7795312	0.3206584	0.8854284	0.5935293	0.5167702	0.7408253	0.1321458	0.5405605	0.5176693	0.8343215
0.5237805	0.7339472	0.2405132	0.3058792	0.5771711	0.1695755	0.5782562	0.3287249	0.2192849	0.2127490	0.5566893	0.1266870	0.1065044	0.1010370	0.0487717	0.4018940	0.7209859	0.5703874	0.3442494	0.5779990	0.6957741	0.2676854	0.5165536	0.4676461	0.4683642	0.6944782	0.3379284	0.3971150	0.2032611	0.4754594	0.1174321	0.0181908	0.0195851	0.0402532	0.5979600	0.6497430	0.3049547	0.0905286	0.0240682	0.6165233	0.4381725	0.6902954	0.7227502	0.3325128	0.4452757	0.6834632	0.4489991	0.4754527	0.8264757	0.0436787	0.6108804	0.5084087	0.6422485	0.6222795	0.6408887	0.4985551	0.3479745	0.8047346	0.3217248	0.4605273	0.3456873	0.5839870	0.3807880	0.2621806	0.1342347	0.9430714	0.3977391	0.1677613	0.6965433	0.5797359	0.4239912	0.0078562	0.3966636	0.0570136	0.3110551	0.6356579	0.0246415	0.5501832	0.6146658	0.1402762	0.4174702	0.2729262	0.7045468	0.4464961	0.4928730	0.1851533	0.3753853	0.4764068	0.6885965	0.6189156	0.7176068	0.2866808	0.6979900	0.6190012	0.5789569	0.7217192	0.2441397	0.3236290	0.4136151	0.6356909
0.5033421	0.6836915	0.3593359	0.2763336	0.5835178	0.1750084	0.5795179	0.2404077	0.3136167	0.1322615	0.5877265	0.1501374	0.0912436	0.1006406	0.0378537	0.4101060	0.6642057	0.7090901	0.3922926	0.6148881	0.5486790	0.2377968	0.5410923	0.3671900	0.4525118	0.6997966	0.3346959	0.4200573	0.2243078	0.5458415	0.1918683	0.0223255	0.0152093	0.0267359	0.7233961	0.6300010	0.2693090	0.1472902	0.0630257	0.7465378	0.4216520	0.6711444	0.6551735	0.2710574	0.4096274	0.7978389	0.4573833	0.5391853	0.7911737	0.0546724	0.5591854	0.4183705	0.6565516	0.6054790	0.6054617	0.4011780	0.4466726	0.6028339	0.3014771	0.5730222	0.2852469	0.8409834	0.3714030	0.4193010	0.0921280	0.6944038	0.3350355	0.1364880	0.5172622	0.4782133	0.4195478	0.0096491	0.4098008	0.0437302	0.4482496	0.6205492	0.0271363	0.5732050	0.5624648	0.1672398	0.3935706	0.3284333	0.6391586	0.4244150	0.4308111	0.1959824	0.5024995	0.5089827	0.7943751	0.7274151	0.7198496	0.4048378	0.6832573	0.5198707	0.5334315	0.7224635	0.2623404	0.6384448	0.2634036	0.6710854
0.5446041	0.8496064	0.3168062	0.3361302	0.5861221	0.2928706	0.5546999	0.3240137	0.2536886	0.2354337	0.5227117	0.0659503	0.0794623	0.1277858	0.0393805	0.6164265	0.7785063	0.6714531	0.4114037	0.5018040	0.5974720	0.3019224	0.5121464	0.3062373	0.4685206	0.8140212	0.3748835	0.3277378	0.2870634	0.4575905	0.2396753	0.0280669	0.0127104	0.0544045	0.6021801	0.5888299	0.3701175	0.1372521	0.0287722	0.7246266	0.5057422	0.6967799	0.6478336	0.4156268	0.4392918	0.6398861	0.5835139	0.4205908	0.6396504	0.0828717	0.4851673	0.5067717	0.7256056	0.6735120	0.6726508	0.4706857	0.3355109	0.6468075	0.3388618	0.4757428	0.1855624	0.6262926	0.3887668	0.4189722	0.0624563	0.7225476	0.3566168	0.1330789	0.5367661	0.4326701	0.4983288	0.0046148	0.5154549	0.0215084	0.4162504	0.7149645	0.0275672	0.4750243	0.4545419	0.0880658	0.3712122	0.2000402	0.6782178	0.3396312	0.6250237	0.2303824	0.4554769	0.3326051	0.7326529	0.5565347	0.6072773	0.4427887	0.5948156	0.7039419	0.4894785	0.7834706	0.3394627	0.6736409	0.5611812	0.3490788
