G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579837	0.3624292	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563846	0.9032611	0.8284126	0.4052072	0.7834483	0.4738010	0.6872765	1.0000000	0.5357085	0.5578262	0.3178261	0.7283032	0.2375322	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453900	1.0000000	1.0000000	0.4709195	0.6212892	1.0000000	0.6849598	0.6735443	0.8976600	0.0608569	0.7695912	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928093	0.6798513	0.5421774	0.8875041	0.4167186	0.4255536	0.1168938	0.9949609	0.4794201	0.2069337	0.8667127	0.7380121	0.6290035	0.0147839	0.6640309	0.0461496	0.5042500	0.9999874	0.0463549	0.8367571	0.8847125	0.2098326	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.0000019	1.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.7240279	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579837	0.3624292	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563846	0.9032610	0.8284126	0.4052072	0.7834484	0.4738009	0.6872765	1.0000000	0.5357085	0.3246000	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453904	1.0000000	1.0000000	0.4709190	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695912	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928095	0.6798513	0.5421778	0.8875035	0.4167177	0.4255529	0.1168938	0.9949609	0.4794200	0.2069337	0.8667126	1.0000000	0.6290036	0.0147839	0.6640311	0.0461496	0.5042496	0.9999874	0.0463549	0.8367570	0.8847127	0.2098330	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	0.0000039	1.0000000	0.5818468	1.0000000	0.8105614	0.7240279	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298303	0.4201106	1.0000000	0.3542693	0.9579839	0.3624293	0.3468699	0.2253008	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563862	0.9032654	0.0436527	0.4052072	0.7834483	0.4738022	0.6872767	1.0000000	0.5357085	0.5675063	0.3178261	0.7283032	0.2375316	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509059	0.1698524	0.0728972	1.0000000	0.5453802	1.0000000	1.0000000	0.4709217	0.6212892	1.0000000	0.6849599	0.6735442	0.8976600	0.0608571	0.7695934	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928102	0.6798514	0.5421952	0.8875040	0.4167185	0.4255539	0.1168938	0.9949609	0.4794201	0.2069337	0.8667124	0.7380120	0.6290033	0.0147839	0.6640308	0.0461496	0.5042432	0.9999874	0.0463549	0.8367645	0.8847183	0.2098351	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843327	1.0000000	0.0000004	0.0479102	1.0000000	0.8105602	0.7240258	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298302	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253003	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563853	0.9032631	0.8284126	0.4052072	0.7834482	0.4738016	0.6872765	1.0000000	0.5357085	0.5688355	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509058	0.1698524	0.0728972	1.0000000	0.5453853	1.0000000	1.0000000	0.4709209	0.6212892	1.0000000	0.6849599	0.6735443	0.8976600	0.0608571	0.7695922	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928095	0.6798513	0.5421847	0.8875047	0.4167195	0.4255545	0.1168938	0.9949609	0.4794201	0.2069337	0.8667126	0.7380120	0.6290033	0.0147839	0.6640306	0.0461496	0.5042475	0.9999874	0.0463549	0.8367605	0.8847148	0.2098333	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843327	1.0000000	1.0000000	0.0000041	1.0000000	0.8105608	0.7240270	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563847	0.9032612	0.8284126	0.4052072	0.7834484	0.4738009	0.6872766	1.0000000	0.5357085	0.5758883	0.3178261	0.7283032	0.2375320	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453901	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695913	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928097	0.6798513	0.5421791	0.8875030	0.4167171	0.4006970	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290036	0.0147839	0.6640312	0.0461496	0.5042488	0.9999874	0.0463549	0.8367574	0.8847132	0.2098334	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	0.0000001	0.1409940	0.2607159	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563847	0.9032612	0.8284126	0.4052072	0.7834484	0.4738009	0.6872766	1.0000000	0.5357085	0.5578264	0.3178261	0.7283032	0.2375320	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453901	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695913	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928097	0.6798513	0.5421791	0.8875030	0.4167171	0.4255524	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290036	0.0147839	0.6640312	0.0461496	0.5042488	0.9999874	0.0463549	0.8367574	0.8847132	0.2098334	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.0000067	0.7240278	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579837	0.3624292	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563846	0.9032611	0.8284126	0.4052072	0.7834483	0.4738010	0.6872765	1.0000000	0.5357085	0.5578262	0.3178261	0.7283032	0.2375322	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453900	1.0000000	1.0000000	0.4709195	0.6212892	1.0000000	0.6849598	0.6735443	0.8976600	0.0608569	0.7695912	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928093	0.6798513	0.5421774	0.8875041	0.4167186	0.4255536	0.1168938	0.9949609	0.4794201	0.2069337	0.8667127	0.7380121	0.6290035	0.0147839	0.6640309	0.0461496	0.5042500	0.9999874	0.0463549	0.8367571	0.8847125	0.2098326	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.0000046	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6186891	0.9991535	0.4033184	0.4201106	1.0000000	0.3542693	0.9343658	0.3243133	0.3468699	0.5859938	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.5567843	0.7270374	0.9409391	0.4052072	0.7254369	0.4453121	0.6017087	1.0000000	0.5357085	0.5123581	0.3121041	0.7283032	0.3263928	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.5294164	0.1698524	0.0728972	1.0000000	0.8448826	1.0000000	1.0000000	0.7865790	0.6212892	1.0000000	0.7267053	0.7310809	0.8976600	0.1525858	0.6931324	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.3616924	0.6304873	0.1704210	1.0000000	0.7360664	0.5599557	0.1168938	0.9949609	0.4970255	0.2120298	0.9164340	0.6859935	0.5312198	0.0105779	0.4604775	0.0459044	0.7364800	0.9999957	0.0463170	0.5336047	0.5439852	0.1143241	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9525085	1.0000000	1.0000000	0.5818468	1.0000000	0.8358009	0.7702547	0.0000001	1.0000000	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298302	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253003	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563853	0.9032631	0.8284126	0.4052072	0.7834482	0.4738016	0.6872765	1.0000000	0.5357085	0.5578267	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509058	0.1698524	0.0728972	1.0000000	0.5453853	1.0000000	1.0000000	0.4709209	0.6212892	1.0000000	0.6849599	0.6735443	0.8976600	0.0608571	0.7695922	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928095	0.6798513	0.5421847	0.8875047	0.4167195	0.4255545	0.1168938	0.9949609	0.4794201	0.2069337	0.8667126	0.7380120	0.6290033	0.0147839	0.6640306	0.0461496	0.5042475	0.9999874	0.0463549	0.8367605	0.8847148	0.2098333	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843327	1.0000000	1.0000000	0.5818468	1.0000000	0.8105608	0.7240270	1.0000000	0.0000016	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563847	0.9032612	0.8284126	0.4052072	0.7834484	0.4738009	0.6872766	1.0000000	0.5357085	0.5578264	0.3178261	0.7283032	0.2375320	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453901	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695913	0.6437400	0.9327701	0.8619743	0.9964819	0.7165872	0.5119921	0.8958286	0.4928097	0.6798513	0.5421791	0.8875030	0.4167171	0.4255524	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290036	0.0147839	0.6640312	0.0461496	0.5042488	0.9999874	0.0463549	0.8367574	0.8847132	0.2098334	0.4901458	0.5265380	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.7240278	1.0000000	0.4278294	0.0000026	0.0104907	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579837	0.3624292	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563846	0.9032610	0.8284126	0.4052072	0.7834484	0.4738009	0.6872765	1.0000000	0.5357085	0.5578262	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453904	1.0000000	1.0000000	0.4709190	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695912	0.6437400	0.9327701	0.8616481	0.9964540	0.7165872	0.5119921	0.8958286	0.4928095	0.6798513	0.5421778	0.8875035	0.4167177	0.4255529	0.1168938	0.9949609	0.4794200	0.2069337	0.8667126	0.7380121	0.6290036	0.0147839	0.6640311	0.0461496	0.5042496	0.9999874	0.0463549	0.8367570	0.8847127	0.2098330	0.4897884	0.5272514	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.7240279	1.0000000	0.4278294	1.0000000	0.0000003	1.0000000
0.6184081	0.9991519	0.4029170	0.4201106	1.0000000	0.3542693	0.9339850	0.3240410	0.3468699	0.5878063	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.5568281	0.7271024	0.8284126	0.4052072	0.7250423	0.4452870	0.6010089	1.0000000	0.5357085	0.5123998	0.3120807	0.7283032	0.3263316	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.5298268	0.1698524	0.0728972	1.0000000	0.8447811	1.0000000	1.0000000	0.7862256	0.6212892	1.0000000	0.7269558	0.7314506	0.8976600	0.1530218	0.6929355	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.3613373	0.6303224	0.1704602	0.9899660	0.7358735	0.5598646	0.1168938	0.9949609	0.4971386	0.2120637	0.9167739	0.6856733	0.5306429	0.0105572	0.4591656	0.0459031	0.7363603	0.9999958	0.0463167	0.5337160	0.5441105	0.1143468	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.2822151	0.9517512	1.0000000	1.0000000	0.5818468	1.0000000	0.8357654	0.7702139	1.0000000	0.4278294	1.0000000	0.8160082	0.0000000
