G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6248649	0.9538734	0.4784715	0.5069252	1.0436630	0.3176625	0.9631343	0.3702833	0.3581923	0.1836367	0.6866201	0.1924928	0.1406413	0.1518775	0.0911173	0.8205041	1.0020452	0.7820866	0.7458438	0.9206930	0.8315768	0.3862318	0.8835339	0.4664475	0.6830100	0.9929954	0.5918809	0.5208320	0.3369926	0.6458682	0.1992690	0.0500397	0.0433819	0.0530982	0.9983964	0.9842502	0.4309707	0.1613951	0.0866641	0.9813575	0.5249214	1.1853138	0.9506352	0.4104919	0.6685926	1.0606023	0.6320016	0.6478460	0.9073630	0.0657540	0.7612000	0.5644553	1.0544835	0.8909597	0.9952951	0.6814252	0.5895950	0.9069160	0.5558598	0.6588069	0.6320115	0.8859474	0.3613259	0.4269453	0.1442148	1.0529982	0.5635841	0.1862921	0.9407220	0.6877192	0.6236204	0.0125615	0.7408547	0.0421673	0.5016121	0.9627323	0.0654855	0.8438357	0.8867553	0.2440787	0.5443341	0.4755648	1.0171685	0.6016308	0.7345297	0.1658579	0.5935475	0.8179748	0.0000000	1.0754314	0.8932215	0.5895507	1.0174092	0.9296597	0.7734615	0.9605466	0.4794396	0.9484687	0.7906587	1.0628554
0.6188581	1.0697244	0.3934872	0.3925356	0.9127429	0.3373778	0.8726654	0.3277195	0.3969810	0.2204250	0.6515225	0.1991894	0.1006421	0.1492466	0.0656544	0.7129249	1.0462420	0.7082650	0.7268375	0.9465427	0.9137110	0.4768602	0.6830117	0.5022618	0.6401743	1.0323855	0.5237299	0.3857902	0.3073351	0.7143571	0.2341070	0.0576523	0.0331384	0.0760274	0.9517176	0.9621999	0.4552624	0.1418807	0.0882095	1.0419887	0.5035703	1.0608446	1.0656163	0.4558643	0.5827462	0.9569466	0.5972617	0.7338392	0.9597138	0.0625473	0.8014454	0.6116403	0.8957893	0.9619014	0.9949680	0.7672532	0.5265714	0.8008879	0.4212261	0.5850143	0.7138448	0.8679461	0.3527578	0.4154867	0.1304681	1.0351086	0.4948885	0.2381261	0.9888524	1.0870977	0.6481432	0.0143568	0.5769278	0.0623309	0.5177284	0.9586860	0.0629619	0.9332789	0.8873332	0.3442063	0.4974907	0.4278329	1.1479904	0.6028643	0.7388932	0.2254293	0.5887023	0.8037684	0.9290085	0.0000000	0.9926804	0.4502691	0.8426516	0.8313073	0.7151285	1.0466916	0.4206742	0.9829155	0.7958536	1.0146996
0.6959764	1.0777656	0.4508509	0.4407881	1.1284665	0.3449927	0.9787280	0.4228387	0.3437689	0.2501753	0.6608922	0.1771579	0.1146006	0.1568422	0.0558909	0.7296631	1.0613486	0.8212529	0.5720268	0.8535190	0.0398980	0.4090021	0.8930936	0.4286536	0.6842206	0.9660036	0.5525635	0.6159345	0.3068397	0.7184309	0.2504957	0.0307183	0.0354179	0.0496242	1.0693404	1.0886405	0.4241536	0.1878437	0.1097302	1.0010419	0.5672273	1.0379553	1.1032205	0.4842408	0.6004515	1.0379332	0.5965905	0.6924386	0.8673648	0.0736476	0.7538991	0.6848561	0.9293607	0.8938147	1.0767370	0.7370786	0.4861189	0.8257548	0.4906902	0.6805175	0.5674260	0.9451475	0.3770529	0.5405343	0.0879758	1.0628660	0.4585968	0.1865135	0.8717063	0.7278755	0.6476096	0.0212062	0.6956669	0.0460711	0.5537435	1.0177438	0.0665565	0.7147908	0.8685863	0.1992466	0.4534185	0.5058034	0.9284617	0.6947670	0.8508552	0.2547226	0.5340928	0.6699246	1.0307885	0.9789794	0.0000000	0.0592275	1.0629900	0.8337487	0.7671784	0.9869293	0.4239268	0.9327284	0.9482012	1.0867471
0.5919036	0.9063140	0.4391175	0.4422193	1.0699209	0.4418613	1.0491560	0.3537522	0.4370298	0.2393034	0.6700161	0.2236878	0.1013038	0.1238917	0.0530710	0.6944167	1.0455289	0.9242851	0.6336670	0.9099646	0.8203840	0.3638088	0.7094826	0.4753235	0.6809081	0.9413345	0.5644828	0.6489531	0.4056347	0.7184366	0.2478353	0.0309942	0.0465478	0.0532067	0.9049694	1.0250821	0.4650741	0.1812273	0.1007473	0.8880797	0.5880337	1.0266261	1.0517264	0.5794373	0.7211365	1.0013311	0.6394780	0.6842347	0.8932496	0.0887536	0.8667725	0.6752473	0.9367328	0.9037749	0.9984818	0.7897929	0.5183586	0.8786089	0.4706163	0.6890834	0.3510337	0.9500961	0.5431553	0.4854131	0.1311145	0.8888968	0.5124325	0.2047306	0.8933150	0.6985855	0.5867551	0.0239531	0.6365211	0.0326181	0.5603516	0.9663259	0.0392222	0.7735399	0.8758521	0.1870934	0.5964304	0.3957834	1.0227908	0.6561647	0.6776956	0.1821151	0.5914952	0.6411936	0.9872696	0.9501502	1.0692378	0.0000904	0.9490380	0.8126748	0.6901248	1.0417897	0.4629781	0.9774588	0.8839438	0.9609061
0.7007185	1.1248424	0.3774348	0.3523150	1.0976463	0.2928709	0.9738407	0.3678353	0.3791494	0.2061258	0.7269016	0.2210776	0.1470940	0.2062656	0.0505399	0.7456863	1.0877205	0.9358510	0.6351067	1.0116373	0.8596277	0.3885731	0.8237065	0.5027523	0.7744903	0.9626491	0.5021164	0.5746967	0.3269849	0.7085857	0.2201583	0.0248027	0.0422759	0.0277578	1.0074907	0.9708910	0.4472815	0.1609132	0.0478264	1.0077407	0.5763685	1.0734400	0.9672796	0.4713853	0.6799758	0.9796529	0.7369759	0.6288475	0.8151171	0.0559777	0.7514713	0.6913006	0.9822937	0.8650395	0.9691966	0.7070758	0.5254260	0.8594275	0.4744089	0.6207333	0.5855096	0.8669265	0.3663739	0.3739167	0.1080867	0.9382830	0.4721876	0.2129538	0.8839354	0.6035938	0.6311742	0.0243131	0.6321420	0.0612350	0.4780042	1.0034419	0.0460418	0.8309033	0.9263050	0.2317593	0.5454485	0.4550734	1.1056661	0.6286150	0.7620879	0.2325987	0.5089052	0.6680795	0.9166053	1.0790466	1.1352485	0.5754356	0.0000000	0.1333757	0.2181957	1.0853608	0.4563597	1.1742519	0.8757078	0.9531694
0.6095573	1.0490709	0.3431570	0.4642306	1.0064503	0.3521335	0.9154924	0.3958763	0.3491896	0.2942300	0.5806266	0.1744893	0.1108476	0.1395468	0.0601694	0.8010116	0.9775094	0.8346040	0.6513599	0.8735104	0.8415275	0.3866177	0.8515626	0.5096611	0.6827609	1.0109690	0.5532529	0.5387294	0.3505061	0.7500631	0.2170161	0.0382177	0.0254183	0.0364424	1.0146733	0.9856442	0.4924693	0.1174468	0.0483338	1.0128135	0.5175540	0.9678838	1.0255573	0.4932641	0.6364313	1.1040180	0.7546598	0.6917233	0.9147157	0.0867771	0.8157144	0.6120691	0.9211455	0.9368950	1.1315402	0.6920319	0.4889068	0.8685193	0.5125905	0.6549760	0.4520160	0.8733417	0.4814449	0.4496375	0.1164555	1.0073410	0.5225922	0.1575861	0.9527275	0.7468277	0.5257201	0.0139474	0.6101548	0.0353575	0.5308885	1.0025300	0.0707905	0.9494193	0.8962786	0.1564285	0.6087066	0.3375761	1.0576387	0.5638691	0.8839932	0.1906380	0.5586454	0.6106952	1.0200536	0.9268703	1.0193847	0.5570325	1.0188062	0.0000000	0.6842930	1.0010491	0.4197323	1.1279707	0.9179413	1.0174406
0.5874857	1.0159987	0.5827697	0.4139168	0.9636575	0.3194003	0.9222173	0.3252362	0.3141176	0.1999811	0.6817790	0.1694733	0.1127868	0.1751430	0.0781682	0.7515637	1.0123682	0.8788043	0.6853435	0.9533556	0.8505716	0.4174579	0.7804338	0.5304131	0.7019829	0.9111198	0.4782551	0.5787791	0.3647637	0.7096206	0.3164172	0.0520114	0.0300178	0.0413830	0.9417264	0.9434864	0.4509182	0.1604521	0.0993402	1.0535953	0.5990177	0.9463080	0.9679036	0.4963994	0.5714721	1.0476814	0.6899529	0.7554695	0.8843442	0.0490926	0.7943088	0.6131149	0.9425347	0.9818520	1.0100765	0.8226892	0.4764373	0.9785413	0.5277185	0.6754575	0.4515364	0.8723089	0.4179894	0.4544840	0.1133707	0.9943548	0.4166344	0.1950755	0.8258264	0.7549139	0.6906295	0.0185859	0.7036683	0.0496598	0.5922962	1.0056599	0.0477868	0.7418105	0.9459307	0.2012931	0.5716137	0.4531120	0.9585314	0.5462885	0.7759735	0.2076165	0.6354260	0.7754467	1.0285044	0.9141728	1.0786773	0.6090605	0.9747562	0.8255462	0.0000000	1.0384799	0.5136021	1.0664928	0.7534993	1.0654258
0.6331120	1.0019608	0.3567822	0.4964005	1.0114555	0.3799009	0.9677645	0.2861267	0.3440390	0.5195823	0.6612337	0.1838672	0.1578664	0.1708471	0.0565484	0.7647809	0.9813966	0.8566192	0.5808514	0.6988400	0.9770265	0.4605790	0.7151293	0.4492624	0.6194807	0.9693027	0.5200768	0.6415622	0.3254183	0.8603392	0.3714900	0.0484058	0.0411878	0.0481217	1.1044743	1.0014910	0.5448570	0.1620100	0.0522414	0.8361474	0.8498845	1.1179248	0.8496636	0.7973534	0.5249426	0.9660130	0.7178502	0.7814709	0.9283516	0.1217668	0.6954966	0.6197802	0.9356851	0.9519544	0.9502832	0.8329759	0.4716722	0.8646888	0.3834181	0.6960721	0.1793937	0.9608292	0.6989023	0.5449461	0.1347312	1.1267754	0.6448854	0.2770890	1.0335520	0.6723310	0.5939722	0.0102305	0.4584826	0.0375275	0.7898385	1.0154827	0.0523616	0.4961365	0.4642680	0.0884578	0.4875791	0.5276482	1.0630745	0.5653738	0.7394846	0.2179023	0.5601811	0.6726860	0.9061287	1.0339397	1.0255851	0.5386078	0.9077522	0.8876774	0.7119285	0.0000000	1.0294857	1.0121639	0.7951651	1.0406078
0.7271380	1.1121401	0.4531905	0.4084770	1.0731448	0.3183577	1.0562578	0.3455818	0.3591481	0.2336902	0.6797995	0.1888303	0.1239219	0.1341984	0.0476059	0.7940846	0.9710041	0.9817644	0.7582405	1.0151958	0.9100543	0.4343304	0.8063559	0.4227102	0.6916664	0.9623884	0.5053639	0.5076624	0.2907142	0.7140784	0.2542376	0.0409178	0.0337033	0.0525153	0.9783587	0.9804922	0.4650313	0.1534335	0.0669622	1.0335717	0.5060191	0.9703430	1.0226805	0.4661437	0.6974388	0.9678361	0.6493984	0.7196950	0.9027493	0.0420195	0.7746723	0.6954805	1.0001467	1.0209579	1.0050359	0.8520407	0.5252644	0.9028287	0.5630763	0.7093634	0.7367357	0.8240030	0.3538442	0.4592036	0.1352389	0.9489165	0.5164294	0.2014377	0.9137707	0.7482448	0.6239060	0.0150339	0.5953280	0.0560779	0.4371840	0.9379870	0.0301026	0.9893533	0.9362788	0.2503648	0.6281470	0.4226742	0.9938636	0.6512062	0.7454580	0.2360902	0.5981565	0.7533402	1.0700040	0.9320207	1.0697127	0.6394953	0.9855963	0.8378158	0.7768322	1.0712624	0.0000000	0.9422842	0.7613525	1.0199280
0.7057622	1.0665261	0.4438763	0.4316431	1.0073435	0.3751991	0.9126224	0.3398441	0.3556301	0.2252680	0.6546816	0.1931374	0.1413598	0.1646797	0.0610864	0.6794368	0.9990356	0.7532003	0.7398406	0.8651075	0.9026603	0.3958540	0.8151947	0.4548798	0.7203027	0.9298203	0.6002657	0.5512336	0.3378440	0.7788051	0.2118054	0.0324243	0.0284439	0.0508696	1.0248389	1.0198424	0.3800852	0.2005994	0.0696679	0.9554821	0.4572886	1.0351732	0.9284969	0.4675077	0.6169971	0.8797425	0.6214366	0.6920353	0.8482812	0.0864158	0.8127849	0.6262537	0.8444096	0.9259791	1.1005152	0.7767025	0.5098889	0.9643447	0.5181157	0.6847349	0.6750647	0.8824728	0.3697489	0.4069344	0.1595403	1.0583279	0.5055433	0.2181059	0.9164938	0.7635249	0.6980823	0.0172235	0.6532284	0.0584379	0.4543915	1.0486384	0.0430566	0.8287136	0.8421105	0.2407883	0.4749176	0.5721915	1.1359332	0.6587391	0.7539523	0.2075172	0.6278267	0.7559478	0.9211618	1.0824742	0.9418959	0.4374575	1.0022199	0.8092624	0.7442190	0.9232179	0.4428195	0.0000000	0.0090658	1.0242990
0.6766580	0.9614035	0.5376313	0.5111605	0.9548883	0.3411951	1.0720771	0.3624834	0.3518845	0.2036088	0.6512961	0.1521317	0.1178074	0.1115225	0.0877529	0.7321930	0.9790674	0.8098423	0.6564489	0.9090156	0.7603627	0.4123193	0.9109679	0.4782837	0.7161875	0.9315599	0.5281258	0.5964748	0.3713899	0.7062726	0.2859449	0.0261492	0.0306712	0.0404634	1.0765183	0.9121287	0.4632642	0.1984144	0.0592201	0.9377251	0.6676299	0.9690668	0.9439325	0.5084675	0.6048153	1.1225644	0.6970540	0.6787976	0.8899800	0.0515022	0.8457466	0.6840610	0.9283116	0.8918872	0.8960098	0.6795760	0.4427786	0.9397660	0.5067873	0.7936841	0.4970257	0.8624512	0.4323699	0.3772189	0.0961477	1.1159830	0.4216737	0.1701415	0.9879695	0.7384491	0.6288914	0.0113961	0.6535176	0.0428959	0.5017467	1.0357069	0.0700226	0.7662811	0.9173870	0.2676477	0.5154668	0.6105892	1.0164367	0.5964172	0.8318314	0.1947452	0.5545252	0.6381887	0.9239014	1.0842997	1.0368205	0.6094355	1.0364910	0.8329493	0.7136066	0.9534048	0.4633928	0.9796272	0.0000000	0.9092911
0.6374467	1.1703656	0.5202384	0.3733420	1.1139492	0.2888502	0.9090912	0.3401646	0.3494368	0.5944228	0.7086169	0.1233703	0.0978604	0.1165454	0.0367694	0.8415607	0.9425230	0.7649352	0.6069888	0.7397095	0.8682374	0.4451511	0.7209991	0.4320273	0.6110451	1.0152470	0.5236184	0.4337729	0.3411312	0.7757935	0.3451611	0.0353971	0.0454798	0.0326424	0.9302493	0.9836682	0.6111975	0.1674605	0.0735919	0.9000050	0.8319081	1.0152665	1.0626384	0.7944984	0.6037687	1.0077142	0.6795098	0.7575082	0.9523849	0.1694919	0.7489788	0.6097779	0.9380119	0.9517948	0.9715517	0.6778242	0.5425643	0.9153170	0.3782789	0.6774797	0.2165838	0.9842146	0.7452088	0.6520238	0.1633969	1.0996516	0.5186522	0.1998931	0.8758291	0.6825370	0.4836929	0.0124423	0.4333839	0.0629300	0.6978209	0.9481537	0.0379637	0.5514804	0.5636827	0.1257394	0.4890368	0.4719351	1.1115147	0.5199925	0.8351729	0.2284984	0.5421780	0.1856009	1.0387581	0.9689559	1.0871017	0.6136398	0.9538186	0.9150014	0.7724247	1.0561011	0.4288992	1.0616046	0.8186254	0.0000000
