G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5579854	0.9842086	0.3521029	0.5195690	1.0259885	0.3607673	0.9848020	0.3698159	0.4177217	0.2305336	0.8643863	0.2194777	0.1559665	0.1468413	0.0580854	0.6932397	1.0154158	0.8097698	0.6340582	0.9059389	0.8499538	0.3953770	0.8029533	0.4481826	0.7178931	1.0662648	0.5014040	0.5169774	0.3167294	0.7175227	0.2120865	0.0573521	0.0343554	0.0461275	0.9165381	1.0087121	0.4643659	0.1717408	0.0958998	0.9291896	0.5869235	0.9426848	1.0083946	0.5480622	0.6446090	1.0478572	0.7088534	0.7036723	0.8552223	0.0550988	0.7550374	0.6307018	1.0008657	1.0134841	0.9935542	0.7500035	0.4895642	0.9419824	0.4131856	0.6347390	0.4769717	0.9273322	0.3973675	0.4836080	0.1405331	0.9475413	0.5263069	0.2421256	0.9264096	0.6503982	0.5894790	0.0117263	0.5976513	0.0615617	0.4998832	0.9463071	0.0329657	0.8210149	0.8576089	0.1983285	0.5832869	0.4294509	0.9926557	0.7236625	0.7023877	0.1625074	0.6231419	0.8099676	0.5095902	1.0639493	0.9716600	0.6084859	0.9768502	0.7912920	0.8465085	1.0859853	0.3629645	0.9866475	0.8851930	0.9416373
0.6946699	1.0207605	0.5844206	0.4047063	0.9697376	0.4067801	1.0088953	0.3436798	0.3130490	0.2093976	0.7079961	0.1756269	0.0979005	0.1316244	0.0673148	0.8102057	0.9777015	0.8232550	0.6930821	1.0311943	0.8151425	0.4104755	0.8537930	0.4423461	0.7534557	1.0183077	0.5361227	0.5579819	0.3391860	0.7111285	0.2096552	0.0490791	0.0458851	0.0391319	1.0083563	0.9696878	0.4563067	0.1616551	0.0661327	0.9343816	0.4655422	1.0567404	1.0654750	0.4474342	0.7100778	1.0351001	0.6374109	0.6132628	1.0463699	0.0594200	0.7697041	0.6086228	1.0225573	0.9202409	0.9532232	0.7847380	0.5585658	0.8361070	0.5631525	0.7042505	0.6670507	0.8966455	0.3823387	0.4532875	0.1358983	1.0087553	0.5756203	0.2188744	0.8248723	0.9259399	0.7581037	0.0205818	0.8060043	0.0380840	0.4623825	1.0200972	0.0439353	0.8962205	0.8877778	0.2445482	0.5459857	0.4240019	0.9546749	0.5260721	0.7838269	0.1595494	0.5805307	0.7525853	1.0092791	0.4766195	0.9598876	0.5982641	1.0187527	0.8428383	0.7010698	0.9730972	0.4666570	1.0146406	0.8513220	1.0226913
0.6157683	0.9898578	0.4132873	0.3935581	0.9782034	0.3674524	0.9939921	0.3541397	0.2797936	0.2145992	0.6613728	0.1302893	0.1063855	0.1625527	0.0614441	0.7227909	1.0044849	0.7810359	0.6224421	0.9445692	0.8249462	0.3860306	0.8027156	0.5543285	0.7320487	1.0595711	0.6078344	0.5337658	0.3250753	0.7543093	0.2667340	0.0497843	0.0500724	0.0352691	0.9798291	0.9977907	0.4151239	0.1742035	0.0643387	1.0136512	0.6489516	0.9652903	1.0514773	0.5749714	0.6239676	1.0252071	0.6787732	0.6452133	0.9523771	0.0656149	0.7238007	0.6526178	0.9322562	0.9123906	1.0286400	0.7557918	0.4974427	0.9566160	0.4367777	0.6735408	0.4532914	1.0884743	0.5540853	0.5819805	0.1053132	1.0441356	0.4919484	0.2398550	0.9139511	0.6933410	0.6548141	0.0145116	0.6306385	0.0656744	0.5559369	0.9490374	0.0422764	0.8133827	0.9076347	0.2156136	0.5630186	0.4566482	0.9506566	0.5765069	0.8227458	0.1521800	0.6145165	0.6999613	1.0310287	0.9167092	0.5369882	0.0643856	1.0211261	0.8371437	0.8520895	1.0743430	0.4548187	0.9706679	0.9071119	0.9796391
0.6265674	0.9560651	0.4048282	0.3590297	1.0245519	0.3129607	0.9447076	0.3633592	0.3513741	0.2431424	0.7515058	0.1648588	0.1573797	0.1566835	0.0652317	0.6944557	1.0343044	0.8960374	0.6226346	0.9340663	0.8157585	0.4011113	0.8024152	0.4280117	0.6730463	0.9884801	0.4975367	0.5126343	0.3126631	0.7448892	0.2683702	0.0238816	0.0585769	0.0370647	1.0187676	0.9885265	0.5102788	0.1404952	0.1058942	1.0188163	0.6130333	1.0472075	0.9539905	0.4758634	0.6185678	1.0573931	0.6997202	0.6787640	0.8403853	0.0550259	0.7785119	0.6174636	0.9000637	0.8986074	1.0067411	0.6643547	0.5236857	0.9568005	0.4851771	0.6446816	0.4218586	0.9285454	0.5043901	0.4850689	0.1148465	0.9864946	0.4857385	0.2404490	0.8414739	0.7132863	0.6262395	0.0121272	0.6272188	0.0634037	0.5631014	0.9977720	0.0443623	0.7549456	0.7716822	0.1596560	0.4789606	0.5409552	1.0532280	0.5564077	0.7578331	0.2066388	0.5334722	0.7648205	0.9365997	0.9393156	0.9806097	0.2808879	0.9696804	0.8494195	0.8225296	0.9695173	0.3675667	0.9366208	0.8580141	1.0317487
0.6789879	0.9238024	0.4728063	0.4369370	0.9853995	0.3907250	0.9913673	0.3681216	0.4009683	0.2429192	0.7051761	0.1382819	0.1014885	0.1468903	0.0732513	0.7588351	1.0606068	0.9119317	0.6827334	0.8119143	0.8890322	0.3803177	0.8191141	0.5209794	0.6805696	0.9432533	0.5251346	0.6182680	0.3445873	0.7710755	0.2922700	0.0444917	0.0393788	0.0406929	0.9840419	1.0662643	0.4526373	0.1542778	0.0482990	1.0256595	0.6908586	0.9616553	1.0165803	0.4813148	0.6715987	0.9819429	0.6762624	0.6356305	0.9440240	0.0662710	0.8048672	0.5970694	1.0227693	0.8962762	0.9901646	0.7626480	0.4871126	0.9171092	0.5750045	0.7985772	0.3935866	0.8901238	0.5053506	0.4941597	0.1239841	0.9930998	0.4854562	0.2047802	0.8451749	0.8318636	0.7436525	0.0160897	0.8852569	0.0572596	0.5511415	1.0499115	0.0291616	0.8180200	0.7614692	0.1937967	0.5690408	0.4069431	1.0524076	0.5772872	0.7499473	0.2046164	0.5790828	0.6866963	0.9706164	0.9861334	0.9554954	0.6064826	0.5341950	0.7528983	0.4223203	0.9886005	0.5188507	1.0608673	0.8501382	1.0233959
0.6859142	1.0766549	0.5147968	0.4155442	1.0888761	0.3645103	1.0189315	0.3367598	0.4019953	0.2559980	0.5774854	0.1720406	0.1055661	0.1620254	0.0658625	0.7411969	0.9584245	0.8667524	0.6684091	0.9465095	0.8133414	0.3753460	0.8027906	0.4747421	0.6707054	1.0333724	0.5045442	0.5487858	0.3537356	0.8266505	0.2343219	0.0451696	0.0303111	0.0269752	0.9523244	1.1163495	0.4570846	0.1651294	0.1050921	1.0699639	0.5763186	1.0550309	0.9291590	0.5446448	0.6108838	1.0177070	0.6266434	0.6596283	0.8454253	0.0677753	0.7237144	0.6006958	0.9288868	0.8883346	0.9569358	0.6464939	0.5446466	0.9176829	0.4592359	0.7262417	0.5995582	0.8435759	0.4378343	0.4236297	0.0964635	1.0002078	0.5021288	0.2182270	0.8798293	0.7339385	0.5574566	0.0214063	0.6209116	0.0515162	0.4752434	1.0312578	0.0286070	0.8366328	0.8472750	0.2034996	0.4470971	0.5953883	1.0752927	0.5819474	0.7331112	0.1884877	0.5750855	0.7630767	1.0091665	1.0298619	1.0439284	0.6408772	1.0136537	0.4170742	0.8291830	0.9961859	0.5072793	1.0604775	0.8159674	1.0865262
0.6250138	0.9952195	0.5169048	0.3697998	1.0181193	0.3371922	0.9321573	0.3034558	0.3592883	0.2325934	0.7263695	0.1757279	0.1174732	0.1841257	0.0836739	0.8349914	1.0269347	0.8643508	0.7354073	0.9643106	0.8820957	0.4535283	0.7532070	0.5228134	0.6126934	1.0506371	0.5210866	0.5653590	0.2974425	0.6891856	0.2247183	0.0534812	0.0265712	0.0408198	1.0478141	1.0231652	0.4769700	0.1537116	0.0889393	1.0916908	0.4979815	1.0501693	1.0781899	0.4694557	0.6611293	1.0346360	0.7193586	0.7531563	0.9216208	0.0623281	0.7840359	0.6227446	0.9530307	0.9819916	1.0357740	0.6876020	0.5417024	0.9319246	0.5230002	0.6494566	0.7640117	0.8038622	0.3542783	0.3241800	0.0654418	1.0792184	0.5180445	0.1849131	0.7835954	0.8106139	0.6150622	0.0122939	0.6106836	0.0522257	0.4316887	1.0164636	0.0437504	0.9100761	0.9083618	0.2933380	0.6299296	0.3366032	0.9358259	0.5835154	0.8249551	0.1932252	0.5776294	0.6636857	1.0235940	1.0532612	1.0303083	0.6043101	0.9512651	0.8997635	0.3039965	0.9992093	0.4491036	1.0502223	0.8042751	1.1180317
0.6632677	1.0140106	0.3891088	0.5140464	1.0340123	0.3263596	1.0168668	0.3811569	0.3705491	0.2264778	0.7655399	0.1940830	0.1327649	0.1396115	0.0636487	0.7409705	1.0672991	0.8624435	0.6133446	0.8530736	0.8286568	0.4609172	0.8541692	0.4940510	0.6869021	0.9583883	0.5239882	0.5821580	0.2716228	0.6926848	0.2429606	0.0412284	0.0431841	0.0357485	0.9628947	0.9797108	0.4870869	0.1685378	0.0472422	1.0507210	0.5856316	0.9882702	1.0697198	0.4096696	0.6718411	1.0229418	0.7993953	0.7410124	0.9167580	0.0615409	0.8074522	0.6402694	0.9247318	0.9416201	0.9357971	0.7822761	0.5431219	0.9075089	0.5143132	0.6084403	0.4488420	0.8958560	0.4186605	0.3698098	0.0993150	1.0049821	0.4701526	0.2313566	0.8557506	0.7678633	0.5813926	0.0216663	0.6057857	0.0563062	0.6067595	1.0992672	0.0358032	0.7862645	0.9169479	0.1941399	0.6109027	0.3246322	1.0365634	0.6904636	0.8089091	0.1842617	0.6439644	0.7156236	1.0178165	0.9144684	0.9961221	0.6550497	1.0153484	0.8765828	0.7189685	0.4496484	0.7650949	1.0190981	0.9210790	0.8781038
0.6629372	0.9827036	0.4088134	0.3751976	0.9772970	0.3589696	0.9404620	0.4543915	0.2999103	0.2357174	0.6981323	0.1600772	0.1260122	0.1475238	0.0738897	0.7993802	1.0655341	0.8927655	0.6134718	0.9161458	0.8409560	0.3829101	0.8504092	0.4990021	0.7040263	0.8972193	0.5191485	0.5641976	0.3074454	0.8076203	0.2404756	0.0507410	0.0426887	0.0311778	1.0232223	1.0171592	0.4265328	0.1673221	0.0897752	1.0407075	0.5275037	0.9929152	1.0682164	0.4550500	0.5826124	1.0507751	0.6955201	0.7016783	0.9836453	0.0695896	0.7527785	0.6465262	0.8739106	0.9022340	0.9901264	0.7396157	0.4962090	0.9116946	0.4898202	0.7513989	0.6751240	0.9041005	0.4677619	0.4609200	0.1343852	0.9753273	0.4594122	0.2415230	0.9384717	0.7118786	0.7298056	0.0170299	0.6795257	0.0468127	0.5329863	0.9482952	0.0540015	0.8727764	0.9075236	0.2281873	0.5111618	0.4848513	1.0328588	0.5443099	0.8850889	0.1915754	0.5749651	0.6143677	1.0415000	1.0690801	0.9941669	0.5337667	1.0862135	0.8885869	0.7772042	1.0812533	0.2495662	0.9875780	0.8045448	1.0325274
0.7344704	1.0964752	0.3992621	0.4520775	1.0083717	0.3024920	0.9302101	0.3667647	0.3050188	0.2211141	0.7858418	0.2141946	0.1305762	0.1383653	0.0540278	0.6912637	0.9903112	0.7776392	0.6118864	0.8908481	0.8322834	0.4300320	0.7874030	0.5252361	0.6986196	1.0072474	0.5141178	0.5703243	0.2655875	0.7509702	0.1944073	0.0374024	0.0380443	0.0441330	0.9069291	1.0138724	0.3947118	0.1794849	0.0565390	1.0038598	0.6027563	1.0298351	0.9745138	0.4887512	0.7042456	1.0210506	0.7397598	0.7053970	1.0011760	0.0590370	0.7737964	0.6615374	0.9514566	0.8998419	1.0899096	0.7398264	0.5107402	0.9912832	0.4409100	0.7003148	0.4541370	0.9194304	0.4690106	0.4698095	0.1288452	1.1423557	0.5246669	0.2150986	1.0010336	0.7974066	0.6394830	0.0137064	0.6534862	0.0573619	0.5024464	0.9715735	0.0301997	0.8030962	0.9240906	0.2177340	0.6086369	0.4709966	1.0065764	0.6433371	0.7891187	0.2301451	0.5764950	0.7745735	1.0904501	0.9779479	1.0450331	0.3996855	1.0341834	0.8249874	0.7954179	1.0562721	0.3362013	0.5027956	0.6271457	1.0124535
0.6894998	1.0100814	0.4966904	0.4393774	1.0163304	0.3041986	0.9176587	0.3690202	0.3702603	0.2073556	0.7295738	0.2053041	0.1447713	0.1588026	0.0529224	0.6968293	0.9695098	0.9326959	0.6325702	0.8709839	0.8314444	0.3871138	0.7617447	0.4380354	0.6724327	1.0745958	0.4899462	0.5810448	0.3176178	0.7896059	0.2327156	0.0483985	0.0358662	0.0492503	0.9628440	1.0563354	0.4247605	0.1916419	0.1172763	0.9912533	0.6419607	1.0786611	0.9955055	0.4261616	0.6108689	1.0159550	0.6669807	0.6843828	0.9776747	0.0726550	0.7453770	0.6003614	0.8876570	0.8575804	0.9104692	0.6371451	0.5256372	0.8803745	0.4765762	0.7628567	0.4365740	1.0017047	0.4733603	0.5001505	0.1189377	1.0373142	0.4712888	0.2423980	0.8208699	0.7010855	0.6213885	0.0123549	0.6268692	0.0678459	0.6214829	1.0356260	0.0459768	0.8115126	0.8274312	0.2115931	0.5184420	0.5559236	0.9776627	0.7048954	0.7523363	0.2158689	0.7126928	0.8425387	1.0268526	1.0199476	0.9550418	0.4497966	1.0099835	0.7622410	0.7536395	1.0308778	0.4651957	1.0092568	0.3940205	0.9174990
0.6761814	1.1057873	0.4557384	0.4348834	0.9672355	0.4416631	0.9413452	0.3860802	0.3432790	0.3535837	0.7644862	0.1808727	0.1186948	0.1425054	0.0667350	0.8233847	1.0836988	0.9287478	0.5637949	0.7673533	0.9135904	0.3951392	0.7769255	0.4257633	0.6950634	1.0502379	0.5736921	0.4999926	0.3284704	0.8036109	0.3313327	0.0365928	0.0231425	0.0318859	0.9927302	0.9144196	0.4759614	0.1723308	0.0440196	1.0993091	0.7675853	1.0305206	0.9536430	0.6666570	0.6312917	0.9228849	0.7380186	0.6810552	0.9135960	0.1215680	0.7440335	0.7630727	0.9636739	0.9425603	1.0193029	0.7609867	0.5475753	0.8372155	0.4594946	0.6720442	0.2653144	0.9719625	0.5928525	0.5079807	0.1183997	1.0282564	0.5604226	0.2246469	0.8399347	0.7212851	0.6323025	0.0134389	0.7310750	0.0597695	0.7094448	1.0273467	0.0384599	0.6651380	0.7324812	0.1209124	0.5720468	0.2885711	1.0020643	0.5329567	0.8234409	0.2552703	0.5776552	0.5146167	0.9673275	0.9319763	0.9744659	0.5810502	0.9767995	0.8608925	0.7839184	1.1255693	0.4805912	1.0441237	0.7870041	0.4507837
