G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6686828	0.9057600	0.2705856	0.4481680	0.8162084	0.4519854	0.9175228	0.3196754	0.2545396	0.2593056	0.7499605	0.1105634	0.1386815	0.1653876	0.0671542	0.6510855	0.9605523	0.6618812	0.7798911	0.8789867	0.9536219	0.3271102	0.7494718	0.3425215	0.8033995	1.0368234	0.4451147	0.6226489	0.3956523	0.7897888	0.5609781	0.0408832	0.0406267	0.0302410	0.9832656	0.9559007	0.4885997	0.0019745	0.0007690	0.9099746	0.7881606	1.0465131	1.0704906	0.6386810	0.7097077	0.9379071	1.0830943	0.7013797	0.8810061	0.0459819	0.8677327	0.9121342	0.9812079	0.9487982	1.0812571	0.5537453	0.3872284	0.6735697	0.2774522	0.3461676	0.3437101	0.9462799	0.5038099	0.5045523	0.0527925	0.8537490	0.4979466	0.2130201	0.8499755	0.6186410	0.5420086	0.0171830	0.4831276	0.0126589	0.4447483	0.6284997	0.0043652	0.6340182	0.7358774	0.2085456	0.5923962	0.2500308	0.9779536	0.6141477	0.7623303	0.4368332	0.3549418	0.7576082	0.8578086	1.0361646	0.9654887	0.4603881	0.9719220	0.7557075	0.8989467	0.7653545	0.6085500	0.8072726	0.7408631	1.0020529
0.6647389	1.0042781	0.4944620	0.2047963	1.0670081	0.3249243	0.9548632	0.2993077	0.0030288	0.1831658	0.7011817	0.1514524	0.1138510	0.1001612	0.1328140	0.6876536	0.9976633	0.8444342	0.7747388	0.9171867	0.8902181	0.4466835	0.7867638	0.5862492	0.6518013	1.0034390	0.5459882	0.6449093	0.3786428	0.7996976	0.0955652	0.0396597	0.0043234	0.0478500	1.0609920	1.0285644	0.4561365	0.0020143	0.2398108	0.9772098	0.6528789	0.9755643	0.8590012	0.2358018	0.5362751	1.0723116	0.6399846	0.8320803	0.9540668	0.4094701	0.8700422	0.7299593	0.9037932	0.8845977	1.0433982	0.2977076	0.4402193	0.8939978	0.8116243	0.3512318	0.4532997	0.3760066	0.4960100	0.1730327	0.0486742	0.7578167	0.4078856	0.1182255	0.9047210	0.7870708	0.6442115	0.0314792	0.7249678	0.0724512	0.7948355	0.9639012	0.0022831	0.8212061	0.9634912	0.1426707	0.6658018	0.4581563	0.9683604	0.6870258	0.8183592	0.3410139	0.4625823	0.6949362	1.0269643	1.0667520	0.9181041	0.7053841	0.6649023	0.9748892	0.4218735	0.9721843	0.3814298	0.9909589	0.8847768	0.9930365
0.6340731	0.8718976	0.4327219	0.5171098	0.9649236	0.3953189	0.7949457	0.2431834	0.4598126	0.1753870	0.5730192	0.2389548	0.1488063	0.1376909	0.0941577	0.6089615	1.0288151	0.4940174	0.6132499	0.9240881	0.9146764	0.2618739	0.7573557	0.4436503	0.4324661	1.0528966	0.5361964	0.4537647	0.2872316	0.6931004	0.1409236	0.0100895	0.0296974	0.0186987	1.0525532	1.0249064	0.5477915	0.1421910	0.3985691	1.0650192	0.3919169	0.9717483	0.9787144	0.3210562	0.6707899	0.8414591	0.8384636	1.0352089	0.7979517	0.3634912	0.5132418	0.6637761	0.9660091	0.5065804	0.8930893	0.6707698	0.5569218	0.8941960	0.7806648	0.5298525	0.6359484	0.4252694	0.2446492	0.3063133	0.1336067	1.0262462	0.7415306	0.6409347	0.9594694	0.6882162	0.5211983	0.0079005	0.2949246	0.0011283	0.4904192	1.0203121	0.1923082	0.7934248	0.8980411	0.3240573	0.3681140	0.8016810	0.8049605	0.8100685	0.6556603	0.5764908	0.2617684	0.7826318	1.0411456	0.9561049	0.9721377	0.5807635	0.9439501	0.7779397	0.8831800	0.8625175	0.4730716	0.9778559	0.7317646	0.8184137
0.7661443	0.9733340	0.5664658	0.3973228	0.5264854	0.6032294	0.7206488	0.2540273	0.4864114	0.2480715	0.8536523	0.1021541	0.3034455	0.2280064	0.1578510	0.6264419	0.8954581	1.0119229	0.7186209	0.5457105	0.7824332	0.4423122	0.6040503	0.2295926	0.5013023	1.0979963	0.4796233	0.4652349	0.0295552	0.6708490	0.1866763	0.0430973	0.0032296	0.0350813	1.0298834	1.0493783	0.4091938	0.2066340	0.1397168	1.0264006	0.6635080	0.7505681	0.8271594	0.5079003	0.5914373	0.9786054	0.6309508	0.9194169	0.9269692	0.0433918	0.6775542	0.6857322	0.9650699	0.7922882	1.0259287	0.7975793	0.2212001	0.4201799	0.4162507	0.8249801	0.3605818	0.9600388	0.4725320	0.7006090	0.1784547	0.6642985	0.4424946	0.1905578	0.8081616	0.5222245	0.4982526	0.0031773	0.4880360	0.0022482	0.6167189	1.0129750	0.0030677	0.4715034	0.6370346	0.1743150	0.4031541	0.5085335	1.0102512	0.5754170	0.7668908	0.1719885	0.5927984	0.6147531	0.9228682	0.9702961	0.9360286	0.4678662	0.8916621	1.0522461	0.9364086	1.0759344	0.2357164	0.9576708	0.8215038	1.0340256
0.6321204	1.0497290	0.3543994	0.5957818	1.0020906	0.3506752	0.7700794	0.2050845	0.1577622	0.1188956	0.6420482	0.1188990	0.0743419	0.1557679	0.0027656	0.7327180	0.9813189	0.9691352	0.6208234	1.0718396	0.7567970	0.4731585	0.2553217	0.5147168	0.5301015	1.0627649	0.4250775	0.5331308	0.4344402	0.6897981	0.2949986	0.0359130	0.0052587	0.0141154	1.0090992	1.0135533	0.7258211	0.1760110	0.1405058	0.7163491	0.4266830	0.7953900	0.8823788	0.2978849	0.6316455	0.9142568	0.8748550	0.9784601	0.8494175	0.1049508	1.0071978	0.6961778	0.9210943	0.8144306	0.9411874	0.7546568	0.4548325	0.5673287	0.7693732	0.6339526	0.8424649	0.3449621	0.2273575	0.1419926	0.0898738	0.6266972	0.5678008	0.2266171	0.9244618	0.5380005	0.2761583	0.0081758	0.1279265	0.0407537	0.1030907	0.9976096	0.0490000	0.9446115	0.9653301	0.5267356	0.5611485	0.4915938	1.0005758	0.5324606	0.6585541	0.1354319	0.6479801	0.5125932	0.4716624	1.0024794	0.7741197	0.3532549	0.9214891	0.8629080	0.5028223	0.8917747	0.2701328	0.9736684	0.8005152	1.0195079
0.5147814	0.9930367	0.3942951	0.3750316	0.9228011	0.2150815	0.9158881	0.6498666	0.1751254	0.0191958	0.6555176	0.1135803	0.0939309	0.1396546	0.0122588	0.9885965	0.8916094	0.5238011	0.6823555	0.9451478	1.0200035	0.6990240	0.6043252	0.5225514	0.5362758	0.8715069	0.4158648	0.7958637	0.1694790	0.7331598	0.2862719	0.0395275	0.0417799	0.0466810	1.1294337	1.0107404	0.6668558	0.1483055	0.1668755	0.9824862	0.4557551	1.0046966	0.9703251	0.3030760	0.6277602	1.0155212	0.7554403	0.7930483	0.8452237	0.3426436	0.7404299	0.6017853	0.9393788	0.9092402	0.9562591	0.7610063	0.4604604	0.9384869	0.7676470	0.6531346	0.5349702	0.2853313	0.4185132	0.1295686	0.1332903	0.9473372	0.3296888	0.3267011	0.9494208	0.6814060	0.3958190	0.0134393	0.2371124	0.0007123	0.7553865	0.5299802	0.1210504	0.5809646	0.5129352	0.1459928	0.4419391	0.5261790	0.9674702	0.6943750	0.7289776	0.2975425	0.4446118	0.6936702	0.8117052	0.9261478	1.0342394	0.6657846	1.0596261	0.9192871	0.5662226	0.9270974	0.5261923	0.4595196	0.6563302	1.0588564
0.4865966	1.0188166	0.5563819	0.4420674	0.7448149	0.4736761	0.7575321	0.1794463	0.3135851	0.2633335	0.7668773	0.1675680	0.1933362	0.2060493	0.0552580	0.6467449	0.6340057	0.6987626	0.3281457	0.4516828	0.7884980	0.4740527	0.5726217	0.1585459	0.4913284	1.1183976	0.5938133	0.2596456	0.1172580	0.6329117	0.2204730	0.0575998	0.0042673	0.0238907	1.1387615	0.9463848	0.6743693	0.0564716	0.0005537	0.7277589	0.7783327	1.0366635	1.0071525	0.5726974	0.6324757	1.0801610	1.0430015	0.7941508	0.9178606	0.0920659	0.5366897	0.5802482	0.9225673	0.9219315	1.0275523	0.6659441	0.5855282	0.9634190	0.3005459	0.6082508	0.1820862	0.4806728	0.6505113	0.4514756	0.1187800	0.9229346	0.4935078	0.3151286	0.9785313	0.7555282	0.3151214	0.0192524	0.1458930	0.0480828	0.8067771	0.5527150	0.3175971	0.5898618	0.2184115	0.1306274	0.5388781	0.2248135	0.9097520	0.6227998	0.7788190	0.3457298	0.4119006	0.7659650	0.5175033	0.8510831	0.8915146	0.4548438	0.7083883	0.9213660	0.7279655	1.0320058	0.3780470	0.8982822	0.7724093	1.1346963
0.7321692	1.1162232	0.5103349	0.4279750	0.8399641	0.4554447	0.8985878	0.5783608	0.3631516	0.1487465	0.8387719	0.1428451	0.1434593	0.1930851	0.0108216	0.6015804	1.0704860	0.8589828	0.3742109	0.2488050	1.0309184	0.3139025	0.8401697	0.6536526	0.6297923	1.0183766	0.6555188	0.3857682	0.5951629	0.6861787	0.1963786	0.0379266	0.0008605	0.0371133	0.9421527	0.7705066	0.3960589	0.1655522	0.0841788	0.9484072	0.3483209	1.0377414	0.4429019	0.1984841	0.5530513	1.1602312	0.5890967	0.5226179	0.6389612	0.0778722	0.9748387	0.6318096	0.9762975	0.4526715	1.0403376	0.7181671	0.4554574	0.9159243	0.6354322	0.7251906	1.0052660	0.1600977	0.1119103	0.3399623	0.1489744	0.7241178	0.4050000	0.1704634	0.6741285	0.6122445	0.7850460	0.0253700	0.8596929	0.0462386	0.5602357	0.9580304	0.0262728	0.9581628	0.9180383	0.4824832	0.0758538	0.8857669	0.9798863	0.5500095	0.7432720	0.1413598	0.4928680	0.5230235	0.9555077	0.9535886	0.8802296	0.5365835	0.7832266	0.7051029	0.7294473	0.7879464	0.4245683	1.1849009	0.8546111	0.7145237
0.6579443	1.0413540	0.4277004	0.1444817	0.8936955	0.2662353	0.9730349	0.3007940	0.6414535	0.0721177	0.6689201	0.1342899	0.1060815	0.1068147	0.0121915	0.7360168	0.7821391	0.9257364	0.7103922	0.9248399	0.7641701	0.0738025	0.8550013	0.5904109	0.7457717	0.8945824	0.4048116	0.4946925	0.5781183	0.6610022	0.2529112	0.0104179	0.0483476	0.0495366	1.0095053	1.1239869	0.4871597	0.1080386	0.0593246	0.9219535	0.7080696	0.9938339	0.9284341	0.4344214	0.7447237	1.0206438	0.9110717	0.6794480	0.8645940	0.1677449	0.9884637	0.9235710	0.9739196	0.6704899	1.0354653	0.7336735	0.5963587	0.5579365	0.1113672	0.7528560	0.4308641	0.6582599	0.3667976	0.6442388	0.1326000	1.0453136	0.5863671	0.5591925	0.8417437	0.7576632	0.5169618	0.0251565	0.6920625	0.0015879	0.7614268	0.9466628	0.0006809	0.4944122	0.7703940	0.2275626	0.4116225	0.3886424	0.8108663	0.5948344	0.6705499	0.1642428	0.6599448	0.7978230	0.9909043	1.0594094	0.7767646	0.5022116	0.5720444	0.9750010	0.8004955	0.9882297	0.4208416	0.6872240	0.7714550	0.9758404
0.9194789	1.1281949	0.6592992	0.2879355	1.0124893	0.3335218	0.9146545	0.3983314	0.1828549	0.1198028	0.7229835	0.1479202	0.1009809	0.0618323	0.0124667	0.3400693	0.8313119	0.2065441	0.5666887	0.9281567	0.8485785	0.6923557	0.9519461	0.7010602	0.8037318	0.9556304	0.4005065	0.4270398	0.6615942	0.8281254	0.1224477	0.0432934	0.0358802	0.0199307	1.0760657	0.7101059	0.3542084	0.0012039	0.0010275	1.0948191	0.4013092	0.6068394	0.4588626	0.4248732	0.2508375	0.7081554	0.5546805	0.4254590	0.5670341	0.0760455	0.6516219	0.4554758	0.8704444	0.8506503	1.0394500	0.5934149	0.4289757	0.8138915	0.3390471	0.5823430	0.5690959	0.8609670	0.3879937	0.9297761	0.1681209	0.7723646	0.4446068	0.7879335	0.4407114	0.8975966	0.8326731	0.0528555	0.6548624	0.1080879	0.4003970	0.9623244	0.2391687	0.8164246	0.9642199	0.2389591	0.6474699	0.6104566	0.5564259	0.8128567	0.6255672	0.1206355	0.5971336	0.6900885	1.0451761	0.6967492	1.0555055	0.5748647	0.8793397	0.7835800	0.8313412	0.6604774	0.5175014	0.8981112	0.8473443	0.5759051
0.6679571	0.9802507	0.5188046	0.5486651	1.0313998	0.2947016	1.0346932	0.3120641	0.4436119	0.3185340	0.7527588	0.1992066	0.1536543	0.1349331	0.1000263	0.8299170	0.9877866	0.9767531	0.2631310	1.0131005	0.9698938	0.3563908	0.7223085	1.0080903	0.5435567	0.8229359	0.3438796	0.7224661	0.0624448	0.6711869	0.6739937	0.0453489	0.0034375	0.0277205	0.9128797	1.0149772	0.5503884	0.1770775	0.2131330	0.9590234	0.4232428	0.9823851	0.6754726	0.4529644	0.4351312	1.0637435	0.6736089	0.8049934	0.6972860	0.1066926	0.5767668	0.6816063	0.7899223	0.6662564	1.0784124	0.6795622	0.4903749	0.9662939	0.1431283	0.9465665	0.6874503	0.5317971	0.3610261	0.3874682	0.1701340	0.7029597	0.3735662	0.3683271	0.9080932	0.4793892	0.7027574	0.0182650	0.6442609	0.0044901	0.0858778	1.0058469	0.5445941	0.9304052	0.9528826	0.2795698	0.2736290	0.8720578	0.9398782	0.6164236	0.7040371	0.2032452	0.6205294	0.6791639	1.0249437	0.9311216	1.1105819	0.6781640	0.8054135	0.9515029	0.7932534	0.9028933	0.4530454	1.1262419	0.8510518	0.9866549
0.2787239	1.0868962	0.7377113	0.2895396	0.9678219	0.1645534	1.0182116	0.2436553	0.2998833	0.1261124	0.2138143	0.1616975	0.1312158	0.1160828	0.0993787	0.4734960	0.6496817	0.7745284	0.6978639	0.5010216	0.8007820	0.6345445	0.5021274	0.7685186	0.5691105	1.0895556	0.5852933	0.5711502	0.6279311	0.7658769	0.2078909	0.0206070	0.0017586	0.0211687	1.0140702	1.0119778	0.7005221	0.0023403	0.0047308	0.6871331	0.4457133	1.0205248	0.7009888	0.3732145	0.5762919	1.0629707	0.9556347	0.7722905	0.7332323	0.0621036	0.7111916	0.7226738	0.9024921	0.8489383	1.0290712	0.5732725	0.4963090	0.8509776	0.3950194	0.5545047	0.5551500	0.5998011	0.2421863	0.1927872	0.1612914	0.8721614	0.4685178	0.0385520	0.8931617	0.5103796	0.4939921	0.0062659	0.2739655	0.0447616	0.4720118	0.8706788	0.0057671	0.6891403	0.4047004	0.4519350	0.3547939	0.4044334	0.8957221	0.5023416	0.7772618	0.2233625	0.5718171	0.2772526	0.8010504	0.9279756	1.0315019	0.5074785	0.9489182	0.7430921	0.5831947	0.8256245	0.4687194	0.6008642	0.5859488	0.7639109
