G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5538693	0.9428015	0.3288037	0.4469428	0.7897482	0.4774722	0.9365487	0.3174880	0.2571636	0.2073093	0.8085721	0.0837195	0.1491993	0.1774517	0.0906789	0.6301273	0.9808309	0.6767595	0.6758151	0.9427045	0.9674902	0.3571195	0.7622778	0.3165436	0.7827276	1.0050288	0.5454934	0.6016980	0.3793589	0.7673564	0.6320854	0.0355649	0.0305359	0.0315405	0.9940266	0.9991385	0.4258222	0.0003466	0.0012801	0.8968338	0.6639767	0.9949345	1.0779979	0.6813729	0.6733931	0.9433888	0.9899361	0.6909117	0.9464753	0.0618167	0.8069621	0.8224321	0.9498323	0.9274528	1.0301022	0.4955493	0.3972620	0.6148419	0.2590706	0.3139901	0.4009024	1.0416328	0.5853967	0.5751229	0.0421127	0.7768563	0.4618218	0.2626909	0.8836856	0.6400296	0.4935655	0.0230907	0.4594604	0.0051911	0.4523902	0.5803942	0.0002236	0.6776291	0.8301789	0.1913172	0.6595547	0.3427795	0.9844425	0.5318276	0.7527195	0.4366717	0.2916257	0.7415199	0.9369594	0.9865154	1.0087668	0.4418922	1.0252121	0.7918574	0.9437285	0.7612020	0.5491367	0.8608079	0.7896778	0.9359883
0.6354679	1.0547927	0.5036262	0.2285437	1.0500722	0.3873080	1.0251492	0.2999155	0.0000199	0.1584284	0.6892136	0.1545098	0.1353667	0.0858624	0.0774649	0.7832473	1.0189168	0.8158180	0.7367905	0.9074598	0.9173914	0.4230250	0.8136037	0.5732260	0.6650916	0.9561284	0.5118935	0.6037258	0.3731334	0.8516815	0.0769960	0.0332248	0.0028685	0.0282819	1.0670609	0.9970138	0.4468857	0.0007187	0.2037381	0.9605353	0.5832578	0.9627362	0.9183782	0.3005148	0.5519681	1.0368319	0.6656940	0.8192901	0.9416917	0.3179194	0.8532406	0.7368406	0.8754229	0.8606405	1.0283765	0.3973210	0.4360980	0.9300142	0.8405538	0.3029441	0.4827494	0.3236538	0.5565679	0.2263537	0.0512316	0.8145528	0.3891070	0.1363939	0.8903955	0.7066566	0.6338387	0.0213796	0.6889157	0.0522985	0.6936862	0.9560079	0.0017650	0.8122179	0.9017156	0.1352458	0.7622174	0.3937418	0.9502879	0.6462778	0.6895977	0.3427420	0.4121987	0.7593383	1.0533544	0.9902764	0.8987307	0.6835781	0.7987494	1.0705529	0.3811658	1.0799788	0.3941029	0.9647764	0.8818107	0.9409738
0.6708734	0.9286769	0.3675194	0.4248274	1.0112942	0.3511326	0.7341365	0.2591115	0.4672729	0.1927093	0.6062176	0.2093138	0.1263913	0.1185022	0.0771614	0.6004730	0.9858166	0.4906701	0.5532965	0.8396642	0.8352290	0.2562973	0.7211283	0.4213413	0.4217985	1.1100673	0.5428294	0.4430802	0.3008001	0.8090165	0.1659010	0.0107217	0.0360362	0.0252490	1.0046673	1.0010885	0.5385737	0.1294859	0.3775396	1.0397874	0.4198024	0.9447228	0.9544344	0.3520643	0.6352371	0.8111596	0.8991814	0.9567311	0.7747676	0.3978338	0.4742682	0.7054061	0.9787148	0.5736115	0.9370309	0.7307116	0.5561663	0.9477846	0.7603793	0.5078296	0.6034746	0.4360709	0.2222129	0.3245007	0.1240980	1.0627928	0.8104603	0.5708133	0.9483405	0.6349376	0.5087317	0.0105426	0.3477225	0.0003980	0.5458906	0.9474048	0.1820823	0.7906619	0.9400959	0.2849090	0.3376734	0.9622126	0.8148322	0.8439457	0.6419502	0.6245406	0.3004474	0.7447493	0.8694577	1.0546168	0.8650121	0.5915698	1.0449748	0.7286703	0.8084164	0.8731780	0.4936297	0.9474837	0.8154704	0.9170654
0.7843819	0.9693455	0.5554722	0.3931216	0.5309873	0.6094355	0.6979758	0.2450169	0.4473448	0.2209920	0.8525739	0.0813454	0.2923419	0.2182648	0.1290547	0.6662150	0.8707465	0.8331288	0.7812375	0.5883440	0.7768635	0.4716709	0.6280860	0.2120587	0.5012653	1.0765661	0.4794095	0.4129794	0.0294597	0.7498100	0.2383143	0.0344870	0.0006241	0.0352997	1.0282957	1.0735686	0.4198651	0.1573831	0.0863035	0.9746573	0.7177434	0.7359020	0.8446324	0.5023148	0.6038529	0.9935477	0.6416079	0.8025315	0.9121860	0.0517267	0.7126597	0.5840249	1.0291960	0.7356943	0.9627103	0.8327537	0.2654091	0.4299590	0.4185651	0.8766123	0.4140744	0.8608298	0.4400336	0.7250131	0.1704219	0.6604630	0.4828195	0.2236923	0.7891236	0.5461544	0.5040962	0.0030186	0.5273753	0.0004798	0.6819935	0.9965002	0.0006467	0.5184698	0.6822398	0.1724759	0.4112648	0.5313102	0.9882854	0.5268353	0.8105504	0.2243458	0.5971554	0.6256255	1.0035703	0.9870471	0.8651823	0.4711212	0.9550165	1.0518263	0.9268841	0.9984630	0.2756468	1.0418733	0.7889419	0.9414798
0.5842258	0.8955788	0.3974887	0.6325123	1.0374081	0.3471633	0.8533975	0.2154483	0.1553576	0.1165598	0.7122913	0.1384146	0.0759799	0.1525497	0.0048203	0.7518470	0.9884430	1.0088901	0.7114128	1.0393063	0.7599580	0.4366471	0.2705976	0.4839156	0.4635613	0.9699955	0.4598683	0.4977658	0.4868147	0.7177648	0.2915706	0.0572606	0.0003695	0.0240205	0.9795864	1.0034423	0.6732246	0.1933909	0.1074337	0.7143035	0.3987131	0.8396506	0.8402805	0.2777574	0.5851509	0.9452978	0.8883746	0.8976364	0.8837540	0.1104364	0.8794673	0.5983940	0.8556347	0.8219905	0.9864252	0.7959604	0.5054431	0.5593580	0.8185148	0.6603912	0.8602514	0.3307821	0.2048034	0.1614998	0.0914780	0.6344077	0.5304326	0.2905939	0.8733402	0.5227333	0.2611156	0.0058716	0.1232375	0.0525161	0.0890015	1.0157264	0.0513465	0.8981241	0.9726524	0.4755800	0.5283132	0.4943663	0.9740282	0.6393581	0.7884453	0.1172525	0.6084052	0.5114634	0.3791149	0.9480126	0.8457455	0.2955953	0.8305941	0.8871556	0.5058208	0.9672115	0.3450300	0.9347267	0.7856680	1.1184601
0.5328326	0.9868918	0.3536211	0.4082928	0.9793275	0.2330419	0.9106545	0.6392956	0.1971231	0.0306109	0.6253821	0.1317856	0.0869769	0.1560986	0.0099388	0.9255835	0.9216525	0.5605063	0.6931354	0.9204393	1.0638260	0.6448827	0.6693757	0.5581595	0.4947480	0.9219554	0.4482715	0.7601061	0.1881456	0.7330703	0.3147118	0.0400409	0.0316084	0.0459323	1.0740908	0.9623433	0.6302229	0.1448365	0.1655839	0.9214425	0.5161310	0.9834591	0.9335895	0.3391054	0.5908254	0.9834791	0.7795690	0.8952054	0.8628011	0.3295865	0.7705735	0.6395890	0.9730126	0.9513363	1.0024113	0.7311704	0.4677404	0.9266975	0.7849785	0.6064688	0.5545163	0.2984544	0.4292342	0.1592511	0.1572484	1.0078718	0.3678587	0.2727158	0.9873198	0.6949021	0.3353420	0.0126918	0.2051721	0.0027823	0.6851876	0.6079277	0.1067939	0.5823332	0.5700589	0.1470488	0.5096648	0.5306431	0.9046590	0.6449581	0.7712096	0.3495391	0.4543004	0.6642737	0.6836319	0.9981173	1.0395785	0.6899771	0.9711667	0.9788658	0.5874149	0.9536058	0.4291466	0.4732384	0.5818481	1.0063990
0.4901075	1.1052127	0.4908408	0.4715207	0.7463980	0.4944299	0.7192576	0.1998195	0.3681370	0.2350049	0.7846809	0.1817706	0.1995066	0.1977109	0.0466673	0.6272223	0.6563802	0.7272487	0.2762518	0.4249488	0.7673542	0.5106535	0.5624485	0.1566221	0.4513221	1.0069278	0.6233742	0.2456452	0.1419758	0.6451050	0.2000402	0.0431381	0.0070940	0.0268443	1.0478264	0.9725261	0.6719723	0.0410870	0.0039459	0.7089842	0.8624888	1.0211135	0.9660932	0.6015274	0.6636137	0.9814321	0.9622072	0.8305950	0.8740448	0.0839190	0.6773864	0.6705652	0.9445498	0.8371252	0.9934553	0.6626450	0.5322083	0.9175603	0.2360239	0.5897678	0.2122816	0.4286943	0.5929173	0.4767938	0.1295187	0.8150400	0.4115857	0.3719128	0.9129699	0.7641625	0.3431209	0.0083012	0.1785493	0.0643054	0.8745611	0.5549490	0.3408518	0.6190421	0.1986793	0.1070189	0.5291221	0.2540638	0.9174876	0.6262222	0.7971059	0.3761473	0.3659819	0.7260663	0.5301134	0.8382059	0.8912391	0.4232743	0.7200491	0.8902471	0.6454330	1.0200087	0.4373796	0.9378819	0.7488645	1.0150300
0.6903542	0.9779869	0.5385642	0.4403422	0.7528264	0.4389771	0.9148519	0.5285749	0.3735466	0.1631999	0.7999579	0.1332847	0.1252099	0.1517378	0.0202391	0.5845811	1.0172656	0.8733225	0.3774459	0.2172310	1.0609832	0.3460563	0.8592855	0.6631813	0.6975373	0.9055510	0.6414783	0.3440597	0.6607044	0.6845230	0.1941940	0.0483708	0.0010765	0.0394496	0.9980520	0.9248619	0.4068331	0.1659726	0.0634308	0.9451837	0.3723071	1.1246091	0.4833457	0.1738780	0.5643868	1.0017767	0.5868980	0.4858593	0.5633913	0.0544429	0.9616491	0.7054243	0.9498852	0.5048566	1.0584156	0.7848106	0.5359219	0.8960452	0.6102718	0.7756009	0.9878963	0.1972021	0.1077327	0.3637569	0.1477679	0.7447446	0.4158011	0.1803705	0.6357635	0.6094066	0.8142519	0.0273132	0.8945686	0.0538101	0.5260575	0.9139604	0.0361210	0.9806944	0.9788555	0.4139755	0.0986937	0.8843833	0.9536109	0.5999084	0.7588241	0.1174537	0.4925407	0.5119710	1.0122756	1.0247145	0.9518170	0.4616162	0.8072233	0.6975123	0.7725814	0.8493879	0.4239690	1.1281588	0.8608238	0.6672239
0.6754522	1.0429968	0.3847504	0.1840793	0.9333759	0.2835708	1.0318690	0.3311308	0.6307105	0.0778546	0.6895627	0.2099032	0.1389079	0.1217525	0.0146452	0.7368101	0.8070257	0.8778984	0.6764662	0.8500351	0.8419778	0.0866856	0.8240313	0.5974518	0.7910338	0.8070709	0.4531335	0.4820263	0.5900158	0.6133596	0.2307545	0.0131462	0.0466244	0.0403384	1.0048953	1.0911494	0.4372995	0.1480201	0.0451861	0.8866034	0.6029786	1.0286894	0.9852790	0.4756927	0.6168948	1.0331513	0.8522153	0.7694802	0.9215054	0.1555715	0.9201259	0.8949466	0.9462622	0.8178091	1.0525718	0.7819980	0.5778899	0.6111051	0.1135174	0.6507503	0.5292267	0.6479039	0.3335729	0.5995467	0.1223460	1.0607326	0.6388797	0.6142621	0.8504047	0.6982471	0.5173416	0.0109494	0.5962141	0.0011077	0.7283828	1.0614326	0.0010275	0.5583394	0.7231193	0.2272076	0.3871812	0.4160028	0.8625124	0.6749735	0.7154205	0.2034454	0.6484457	0.7941049	0.9770716	1.0649418	0.6772391	0.5254257	0.4697337	0.9581639	0.7030127	1.0320637	0.3919535	0.6619034	0.7415715	0.9966645
0.8855982	1.0814985	0.5996022	0.2721578	0.9570693	0.3801694	0.9802033	0.4263194	0.1880152	0.1440474	0.7530369	0.1661984	0.0953284	0.0471700	0.0078154	0.2888992	0.8570345	0.2600410	0.5506077	0.9309601	0.8590026	0.6572696	0.9229691	0.6468241	0.8317105	0.8475334	0.4772397	0.3952822	0.6658306	0.8472919	0.1320221	0.0511016	0.0235752	0.0168542	1.0212711	0.6958340	0.3651458	0.0029138	0.0003719	1.0180910	0.3275035	0.6112506	0.4288716	0.4179436	0.2812908	0.7304696	0.5363940	0.4687574	0.6469217	0.0635254	0.6855179	0.4592929	0.8897418	0.7597319	1.0039516	0.6177082	0.4311553	0.8491998	0.3271512	0.5789312	0.5806827	0.8247658	0.4474529	0.7872741	0.1732264	0.8030839	0.4641479	0.7595143	0.4373501	0.9644815	0.8214457	0.0418353	0.6308594	0.0343767	0.3487476	0.9029537	0.2201221	0.9176942	0.9825420	0.2423960	0.7345383	0.5582406	0.5795867	0.7803995	0.6757386	0.1386502	0.6654940	0.5981972	1.0213142	0.7296806	1.0595548	0.6049298	0.8971499	0.9324296	0.8226823	0.6745107	0.4925854	0.9104858	0.9058873	0.6500390
0.6584556	1.0015048	0.4372378	0.6311616	1.0279682	0.2809784	0.9539061	0.3132585	0.4336998	0.2854260	0.6851849	0.1900725	0.1296935	0.1462925	0.0654560	0.9330535	0.9913309	0.8983496	0.2492352	1.0114365	0.9513644	0.3787622	0.7323159	1.0492850	0.4466198	0.7370759	0.3664163	0.7521858	0.0631026	0.6774415	0.6375824	0.0493483	0.0043916	0.0253216	1.0213972	1.0557701	0.5339126	0.1585585	0.2369658	0.9794802	0.4359522	0.9563316	0.6766617	0.4392597	0.5045160	1.0040510	0.6851765	0.8428422	0.7338141	0.0825685	0.5846920	0.6584383	0.8352244	0.6206058	0.9449989	0.6527921	0.4915251	1.0366322	0.0865022	0.9408562	0.6872635	0.4531982	0.3690017	0.4251571	0.1697549	0.7380601	0.4114574	0.3464662	0.8251330	0.5483332	0.5770369	0.0111155	0.5949977	0.0011733	0.0964535	1.0530894	0.5069156	0.8007530	0.9329198	0.2625800	0.2390481	0.7928358	0.9450273	0.5617168	0.6651995	0.1871797	0.6287295	0.6566974	0.9903639	0.8637481	1.0348527	0.7818438	0.7831439	0.9023141	0.8218974	1.0009755	0.4959168	1.1345940	0.8676098	0.9614590
0.2955816	1.0167754	0.7061861	0.3240288	1.0192681	0.1407514	0.9650600	0.2371716	0.3410168	0.1353159	0.1979255	0.1853536	0.1338605	0.1522921	0.0707917	0.4846128	0.6351124	0.7668958	0.7179853	0.5454286	0.8815191	0.7203188	0.5234797	0.7068996	0.5250927	1.0564712	0.4681337	0.5457363	0.6961878	0.6592129	0.2118874	0.0204970	0.0002686	0.0369377	1.0172389	0.9742472	0.6570083	0.0005228	0.0023096	0.6901962	0.4344777	0.9747897	0.7332189	0.3502500	0.5230339	1.0495378	0.9388678	0.7543368	0.7695831	0.0271504	0.7769621	0.6698044	0.8990048	0.9232474	1.0113791	0.5985362	0.5035261	0.8191236	0.4141844	0.5060889	0.5945450	0.6662107	0.2660338	0.2181717	0.1599438	0.8763571	0.4433161	0.0200973	0.9881458	0.5203950	0.4846638	0.0077404	0.2811235	0.0417577	0.4733185	0.8374065	0.0034322	0.6438344	0.3966432	0.3833784	0.3099615	0.4113161	0.9828450	0.4652017	0.7491151	0.1864181	0.4982912	0.2876848	0.8562201	0.9523669	0.9355197	0.5510588	0.9867589	0.8163052	0.5466444	0.9339024	0.5129881	0.5406315	0.6400726	0.7424367
