G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6540343	0.9992524	0.4298302	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253003	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563853	0.9032631	0.8284126	0.4052072	0.7834482	0.4738016	0.6872765	1.0000000	0.5357085	0.5578267	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509058	0.1698524	0.0728972	1.0000000	0.5453853	1.0000000	1.0000000	0.4709209	0.6212892	1.0000000	0.6849599	0.6735443	0.8976600	0.0608571	0.7695922	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928095	0.6798513	0.5421847	0.8875047	0.4167195	0.4255545	0.1168938	0.9949609	0.4794201	0.2069337	0.8667126	0.7380120	0.6290033	0.0147839	0.6640306	0.0461496	0.5042475	0.9999874	0.0463549	0.8367605	0.8847148	0.2098333	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.4922310	1.0000000	1.0000000	0.5818468	1.0000000	0.8105608	0.7240270	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579837	0.3624292	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563846	0.9032611	0.8284126	0.4052072	0.7834483	0.4738010	0.6872765	1.0000000	0.5357085	0.5151275	0.3178261	0.7283032	0.2375322	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453900	1.0000000	1.0000000	0.4709195	0.6212892	1.0000000	0.6849598	0.6735443	0.8976600	0.0608569	0.7695912	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928093	0.6798513	0.5421774	0.8875041	0.4167186	0.4255536	0.1168938	0.9949609	0.4794201	0.2069337	0.8667127	0.9642158	0.6290035	0.0147839	0.6640309	0.0461496	0.5042500	0.9999874	0.0463549	0.8367571	0.8847125	0.2098326	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	0.5000303	1.0000000	0.5818468	1.0000000	0.8105614	0.7240279	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563847	0.9032612	0.8283999	0.4052072	0.7834484	0.4738009	0.6872766	1.0000000	0.5357085	0.5666741	0.3178261	0.7283032	0.2375320	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453901	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695913	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928097	0.6798513	0.5421791	0.8875030	0.4167171	0.4255524	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290036	0.0147839	0.6640312	0.0461496	0.5042488	0.9999874	0.0463549	0.8367574	0.8847132	0.2098334	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	0.5000000	0.0660341	1.0000000	0.8105614	0.7240278	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298302	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253003	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563853	0.9032631	0.8284126	0.4052072	0.7834482	0.4738016	0.6872765	1.0000000	0.5357085	0.5596788	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509058	0.1698524	0.0728972	1.0000000	0.5453853	1.0000000	1.0000000	0.4709209	0.6212892	1.0000000	0.6849599	0.6735443	0.8976600	0.0608571	0.7695922	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928095	0.6798513	0.5421847	0.8875047	0.4167195	0.4255545	0.1168938	0.9949609	0.4794201	0.2069337	0.8667126	0.7380120	0.6290033	0.0147839	0.6640306	0.0461496	0.5042475	0.9999874	0.0463549	0.8367605	0.8847148	0.2098333	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843327	1.0000000	1.0000000	0.2909427	1.0000000	0.8105608	0.7240270	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563847	0.9032612	0.8284126	0.4052072	0.7834484	0.4738009	0.6872766	1.0000000	0.5357085	0.5668917	0.3178261	0.7283032	0.2375320	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453901	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695913	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928097	0.6798513	0.5421791	0.8875030	0.4167171	0.4247621	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290036	0.0147839	0.6640312	0.0461496	0.5042488	0.9999874	0.0463549	0.8367574	0.8847132	0.2098334	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	0.5000004	0.8101116	0.3650444	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579837	0.3624292	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563846	0.9032611	0.8284126	0.4052072	0.7834483	0.4738010	0.6872765	1.0000000	0.5357085	0.5578262	0.3178261	0.7283032	0.2375322	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453900	1.0000000	1.0000000	0.4709195	0.6212892	1.0000000	0.6849598	0.6735443	0.8976600	0.0608569	0.7695912	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928093	0.6798513	0.5421774	0.8875041	0.4167186	0.4255536	0.1168938	0.9949609	0.4794201	0.2069337	0.8667127	0.7380121	0.6290035	0.0147839	0.6640309	0.0461496	0.5042500	0.9999874	0.0463549	0.8367571	0.8847125	0.2098326	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.4053674	0.7240279	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579837	0.3624292	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563846	0.9032611	0.8284126	0.4052072	0.7834483	0.4738010	0.6872765	1.0000000	0.5357085	0.5578262	0.3178261	0.7283032	0.2375322	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453900	1.0000000	1.0000000	0.4709195	0.6212892	1.0000000	0.6849598	0.6735443	0.8976600	0.0608569	0.7695912	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928093	0.6798513	0.5421774	0.8875041	0.4167186	0.4255536	0.1168938	0.9949609	0.4794201	0.2069337	0.8667127	0.7380121	0.6290035	0.0147839	0.6640309	0.0461496	0.5042500	0.9999874	0.0463549	0.8367571	0.8847125	0.2098326	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.3620284	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6530593	0.9992499	0.4290271	0.4201106	1.0000000	0.3542693	0.9574862	0.3613494	0.3468699	0.2347974	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6507868	0.8899418	0.8467205	0.4052072	0.7819652	0.4711663	0.6849161	1.0000000	0.5357085	0.5520188	0.3175932	0.7283032	0.2438092	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4529107	0.1698524	0.0728972	1.0000000	0.5735336	1.0000000	1.0000000	0.4903486	0.6212892	1.0000000	0.6861138	0.6752308	0.8976600	0.0631511	0.7629254	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4857277	0.6788614	0.4822101	0.9324731	0.4427339	0.4450335	0.1168938	0.9949609	0.4798380	0.2070184	0.8683354	0.7366502	0.6263986	0.0146349	0.6587982	0.0461417	0.5323297	0.9999878	0.0463532	0.8134445	0.8626263	0.1967202	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9839430	1.0000000	1.0000000	0.5818468	1.0000000	0.8139093	0.7310460	0.5000000	0.7323688	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298302	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253003	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563853	0.9032631	0.8284126	0.4052072	0.7834482	0.4738016	0.6872765	1.0000000	0.5357085	0.5578267	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509058	0.1698524	0.0728972	1.0000000	0.5453853	1.0000000	1.0000000	0.4709209	0.6212892	1.0000000	0.6849599	0.6735443	0.8976600	0.0608571	0.7695922	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928095	0.6798513	0.5421847	0.8875047	0.4167195	0.4255545	0.1168938	0.9949609	0.4794201	0.2069337	0.8667126	0.7380120	0.6290033	0.0147839	0.6640306	0.0461496	0.5042475	0.9999874	0.0463549	0.8367605	0.8847148	0.2098333	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843327	1.0000000	1.0000000	0.5818468	1.0000000	0.8105608	0.7240270	1.0000000	0.2139230	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563847	0.9032612	0.8284126	0.4052072	0.7834484	0.4738009	0.6872766	1.0000000	0.5357085	0.5578264	0.3178261	0.7283032	0.2375320	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453901	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695913	0.6437400	0.9327701	0.9016466	0.9988527	0.7165872	0.5119921	0.8958286	0.4928097	0.6798513	0.5421791	0.8875030	0.4167171	0.4255524	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290036	0.0147839	0.6640312	0.0461496	0.5042488	0.9999874	0.0463549	0.8367574	0.8847132	0.2098334	0.5249128	0.4717861	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.7240278	1.0000000	0.4278294	0.5000080	0.6058536	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563847	0.9032612	0.8284126	0.4052072	0.7834484	0.4738009	0.6872766	1.0000000	0.5357085	0.5578264	0.3178261	0.7283032	0.2375320	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453901	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695913	0.6437400	0.9327701	0.8859069	0.9984715	0.7165872	0.5119921	0.8958286	0.4928097	0.6798513	0.5421791	0.8875030	0.4167171	0.4255524	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290036	0.0147839	0.6640312	0.0461496	0.5042488	0.9999874	0.0463549	0.8367574	0.8847132	0.2098334	0.5112729	0.4931630	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.7240278	1.0000000	0.4278294	1.0000000	0.4080045	1.0000000
0.6425482	0.9992218	0.4206147	0.4201106	1.0000000	0.3542693	0.9516088	0.3498137	0.3468699	0.3353782	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.5919846	0.7800362	0.8284126	0.4052072	0.7655703	0.4536954	0.6593723	1.0000000	0.5357085	0.5193604	0.3154069	0.7283032	0.2950202	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4750134	0.1698524	0.0728972	1.0000000	0.7761102	1.0000000	1.0000000	0.6632345	0.6212892	1.0000000	0.6985550	0.6931126	0.8976600	0.0937396	0.7227433	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4262753	0.6620479	0.2177710	0.9771152	0.6389560	0.5411647	0.1168938	0.9949609	0.4846035	0.2081577	0.8849171	0.7217249	0.5979608	0.0131636	0.6003791	0.0460609	0.6975047	0.9999914	0.0463378	0.6228293	0.6529076	0.1326751	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.5362416	0.9785978	1.0000000	1.0000000	0.5818468	1.0000000	0.8320376	0.7641961	1.0000000	0.4278294	1.0000000	0.8160082	0.5000000
