G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6918161	1.0557889	0.4720707	0.4354472	0.9947210	0.3746023	0.9895233	0.3723084	0.3250839	0.1886841	0.7088860	0.2101858	0.1192011	0.1608949	0.0475600	0.7927116	1.0376031	0.8253348	0.6316947	0.8862479	0.8042147	0.3770033	0.8112211	0.4507989	0.7071064	1.0073518	0.5446773	0.5274888	0.3081946	0.7756689	0.2472678	0.0362717	0.0441780	0.0363891	1.0706831	1.0028681	0.4546799	0.1743011	0.0554800	1.0664597	0.6732535	0.9897977	1.0213590	0.4455903	0.6293341	1.0443704	0.7135479	0.6785798	0.9162113	0.0636605	0.7290938	0.6551412	0.9665363	0.9335302	1.0119924	0.7332588	0.5118685	0.8581240	0.5242878	0.7095672	0.5178843	0.9747403	0.4343538	0.4832278	0.1276974	1.0218021	0.5177914	0.2234235	0.8436047	0.7620766	0.7156762	0.0170168	0.7020741	0.0531209	0.5133485	0.9245890	0.0490725	0.8139138	0.8760107	0.1936177	0.4830791	0.5229113	0.9601134	0.5968440	0.7624599	0.2036672	0.5440998	0.6804215	0.0000000	1.0010780	0.9679148	0.5169397	0.9228411	0.8249077	0.7028506	0.9345597	0.3719812	1.0115927	0.9115575	0.9918355
0.7098602	0.9049026	0.4004331	0.4392327	1.0336578	0.3949643	0.8641376	0.3777090	0.3358100	0.2193814	0.7454537	0.1793163	0.1219930	0.1431722	0.0778230	0.7599580	0.9986829	0.8993723	0.7271350	0.8996734	0.8151802	0.4707350	0.8196504	0.5167846	0.6701785	1.0061630	0.5087852	0.3603015	0.2603170	0.6923715	0.2609218	0.0437947	0.0336483	0.0253569	1.0718254	1.0875777	0.4223810	0.1727219	0.0858742	0.9850616	0.4849354	1.0287714	1.0531818	0.5199369	0.5678256	1.0431984	0.6420976	0.6269213	0.9704410	0.0373918	0.8197113	0.6630055	1.0294986	0.9546524	0.9317920	0.7040524	0.4807049	0.8766686	0.6141385	0.6814456	0.6601320	0.8585430	0.3583406	0.4270112	0.1554410	1.0401010	0.4902379	0.1969407	0.8230978	1.0120340	0.6869384	0.0179771	0.7551084	0.0516518	0.4959125	0.9433707	0.0372080	0.8083156	0.9005466	0.2571231	0.5518337	0.4106272	1.0216102	0.5501306	0.6472175	0.1856849	0.6064256	0.6299687	1.0609832	0.0000000	0.9458982	0.5575146	0.9661713	0.7699527	0.7723291	0.9754625	0.3604415	1.0718991	0.7922564	0.9711123
0.6515751	1.0256888	0.3970403	0.4440577	0.9497585	0.3743895	1.0421111	0.3452351	0.3898062	0.2225857	0.6808828	0.1788909	0.1728266	0.1187335	0.0698032	0.7404814	0.9757025	0.7716461	0.6330595	0.8078449	0.0384189	0.4148198	0.7540093	0.5210720	0.6598165	0.9336724	0.5678254	0.5443800	0.2976835	0.7795659	0.2148722	0.0435672	0.0376299	0.0446479	0.9643166	1.1074797	0.4308266	0.1753333	0.1080518	0.9499515	0.6445658	1.0543118	0.9312736	0.5100029	0.6726510	0.9337116	0.7466981	0.7070565	0.9594544	0.0703506	0.7931206	0.6902092	0.8923270	0.9909669	0.9851530	0.6619699	0.5209268	0.9379251	0.4171623	0.6705214	0.4723552	0.9505420	0.4897110	0.5143066	0.1407512	1.0311562	0.4639367	0.2550611	0.9471498	0.7172941	0.6362032	0.0147025	0.5104921	0.0457488	0.6330657	0.9919379	0.0580773	0.7931809	0.8050887	0.1927975	0.4388068	0.5387794	1.0608371	0.5985001	0.8199396	0.1496206	0.6512140	0.6322937	1.0012099	1.0321630	0.0000000	0.0642281	0.9629941	0.7961764	0.7992327	1.0286670	0.4028993	1.0201647	0.8740589	1.0957384
0.6815216	1.0762094	0.4514807	0.3817767	0.9475974	0.3929823	1.0648206	0.3166758	0.2979547	0.1881747	0.7275868	0.1560211	0.1049915	0.1530495	0.0637361	0.8202133	1.0549504	0.8490056	0.6380489	0.9725399	0.9146179	0.4458313	0.8201881	0.4997475	0.6530651	1.0091241	0.6147773	0.5203621	0.3248195	0.8275837	0.2270854	0.0510030	0.0423555	0.0454895	1.0599148	0.9463903	0.4991804	0.1332088	0.0482542	1.0334644	0.4518635	1.0016766	1.0026039	0.5289451	0.7548107	1.1023958	0.7544747	0.6097100	0.8897380	0.0429840	0.7827089	0.6200122	0.9997249	0.9531429	0.9783780	0.7999195	0.4880495	0.9130042	0.4822112	0.7124244	0.7453082	0.8292201	0.3918521	0.4534728	0.1128697	0.9664171	0.4655962	0.2835155	0.7449639	0.7342961	0.6277209	0.0139885	0.6809467	0.0534449	0.3820013	1.0379100	0.0572104	0.9259828	0.9819864	0.2261830	0.5101863	0.4159458	1.0508500	0.5950832	0.7685829	0.1816288	0.5079057	0.6227246	1.0171434	1.0492982	1.1098340	0.0000000	1.1153516	0.8974311	0.6772481	1.0399754	0.4358366	1.0273331	0.7978779	0.9709713
0.6038947	1.0215023	0.4237893	0.4714244	1.0039634	0.3165710	0.9377916	0.4250984	0.3455680	0.2315445	0.7155055	0.1394012	0.1206764	0.1353527	0.0525292	0.8047706	0.9384893	0.8623012	0.6422844	0.8824651	0.9391178	0.4482803	0.8580516	0.4641475	0.7217585	1.0616177	0.5379782	0.6298131	0.2804631	0.7319893	0.2669866	0.0549985	0.0398774	0.0564430	1.0461089	1.0251409	0.4733870	0.1333345	0.0594512	0.9769751	0.5050274	0.9879350	1.0615207	0.5167645	0.7068340	1.0235873	0.6242007	0.6320992	0.8716367	0.0425428	0.8165668	0.6483626	1.0242225	0.9227762	1.0365907	0.7562678	0.4987182	0.8798043	0.5207017	0.7068553	0.6139090	0.8895227	0.4227344	0.4494110	0.1319465	1.0692143	0.5038690	0.1833703	0.7838870	0.7328717	0.7586688	0.0130466	0.7213226	0.0396041	0.5129306	1.0218546	0.0528537	0.7985167	0.8527617	0.2385412	0.5627117	0.4157489	0.9796679	0.6274286	0.7449954	0.2000358	0.5882605	0.6790849	0.9743463	1.0118451	1.0118982	0.5579411	0.0000000	0.1377689	0.2334917	1.0454852	0.4920263	1.0553037	0.8049240	0.9903549
0.7136410	0.9817019	0.4775519	0.4411957	0.9965150	0.4265889	0.9573921	0.3387751	0.3548396	0.2641609	0.7852013	0.1567063	0.0899582	0.1560538	0.0825849	0.7364877	0.9933246	0.9071288	0.7299077	0.9134074	0.8586806	0.4231659	0.7906328	0.5164994	0.6524737	1.0378742	0.5316684	0.5632216	0.3724616	0.8184641	0.2384643	0.0247170	0.0498186	0.0292188	0.9014000	1.1050731	0.4782868	0.2072667	0.0874010	1.0378253	0.4866855	1.0265455	1.0069143	0.5294854	0.6300397	0.9642155	0.6337286	0.6968900	0.8947049	0.0849647	0.7608040	0.6425951	0.9830361	0.8854436	0.9628014	0.7038930	0.5494298	0.9758004	0.4235226	0.5920567	0.4910903	0.8856619	0.4481133	0.4501153	0.1127433	0.9676591	0.5091794	0.2651434	0.9230348	0.7439914	0.6148828	0.0114198	0.5707808	0.0432126	0.4840755	1.0293916	0.0260985	0.9017301	0.9183120	0.2324088	0.6211975	0.4755417	1.0173868	0.5789393	0.8260150	0.2196445	0.6168113	0.6556697	0.9677708	1.0153693	1.0878258	0.6698273	1.0556855	0.0000000	0.7524740	0.9236864	0.3940401	0.9957079	0.8214577	0.8995432
0.6395735	1.0049843	0.4170390	0.4768886	1.0499306	0.3883566	1.0125816	0.3495122	0.4013806	0.2699296	0.6695680	0.1873148	0.1301920	0.1646362	0.0649671	0.7329213	1.0131098	0.8298800	0.6644322	0.8562073	0.8249104	0.3771294	0.7437656	0.4324293	0.6317042	0.9549812	0.4900936	0.5111958	0.3291056	0.8321218	0.2883769	0.0362459	0.0384406	0.0288674	0.9715780	1.0474930	0.4932709	0.1542819	0.0349895	1.0108305	0.5997273	1.0029195	0.9950460	0.5272045	0.6329231	1.0470690	0.6801971	0.6796026	0.9231462	0.0962306	0.7729823	0.6168011	0.9009447	0.9192516	1.0155489	0.6746134	0.5463190	0.9575042	0.4689615	0.6717795	0.3571154	0.8947984	0.4314485	0.4280751	0.1016464	1.0365000	0.5645861	0.2251162	0.8737997	0.6661368	0.5932652	0.0127248	0.6364367	0.0381778	0.6393383	0.9691330	0.0636233	0.7694437	0.9124008	0.1928503	0.5623560	0.4422275	1.0912794	0.5451679	0.7057540	0.2046898	0.6035414	0.6896629	1.0993131	1.0418251	0.9392826	0.5613116	0.9638120	0.7511241	0.0000000	1.0154185	0.5096128	1.0084042	0.7435566	0.9676513
0.5560381	1.0116532	0.4611238	0.4518331	1.0258619	0.3719683	0.9350361	0.3218690	0.3494823	0.5488452	0.6740338	0.2219502	0.1393936	0.1323828	0.0635974	0.7684737	0.9721806	0.8641436	0.5024607	0.6637214	0.9377225	0.4115575	0.7522291	0.5604768	0.5949052	1.0031585	0.5402760	0.5057261	0.3328662	0.7066309	0.3806133	0.0509913	0.0528112	0.0333754	1.0070580	0.9497761	0.5603550	0.1666588	0.0768309	0.9955007	0.8841481	1.0134948	0.9487412	0.7137222	0.6129166	0.9477415	0.7697641	0.7780335	0.8479268	0.1833977	0.7200083	0.6625270	0.8940763	0.8965935	0.9594048	0.7206207	0.5363773	0.8776936	0.3322942	0.6267839	0.1973489	0.9464680	0.7550640	0.6361282	0.1279453	1.1113574	0.5051087	0.2606257	0.9254405	0.6657567	0.4952199	0.0171677	0.3966567	0.0597530	0.7240628	1.0136244	0.0478230	0.5365611	0.5459795	0.1420938	0.5920770	0.3940870	0.9856237	0.5640022	0.7448012	0.2215160	0.5871139	0.6812329	0.8579234	0.9927598	1.0075953	0.5677760	1.0469350	0.7977807	0.8223612	0.0000000	1.0085856	0.9686128	0.8037202	0.9683392
0.6769634	1.0480556	0.4411058	0.5179818	1.0134770	0.3805558	0.9924438	0.3958468	0.3866171	0.2339185	0.6860683	0.2276342	0.1253114	0.1697450	0.0560788	0.7961038	1.0521185	0.8261790	0.6419789	0.8887987	0.8325512	0.4728426	0.7178951	0.5544265	0.6741777	0.9857250	0.5304277	0.6525127	0.3201102	0.7011145	0.2504955	0.0534102	0.0311964	0.0340441	1.0131139	1.0858528	0.5156623	0.1673580	0.1018684	0.9851306	0.5328952	1.0630812	1.0160403	0.4900326	0.6898181	0.9690636	0.6968217	0.7168631	0.8850589	0.0702070	0.8218701	0.6289118	1.0081979	0.9866575	1.0413308	0.6775282	0.5795030	0.8910511	0.4692307	0.6380501	0.5181720	0.8443097	0.5009825	0.4878121	0.1026837	1.0294869	0.5013519	0.1993131	0.9125497	0.7209724	0.6445896	0.0142148	0.5335836	0.0379433	0.5776676	0.9301194	0.0554277	0.8835749	0.9295953	0.2014636	0.5866634	0.4444615	0.8827394	0.6638952	0.8007582	0.2405021	0.6819919	0.7877250	0.9173808	1.0675342	0.9899474	0.6012120	0.9650431	0.8562442	0.7604460	1.0342757	0.0000000	1.0201016	0.8872290	1.0101044
0.5960907	1.0043904	0.3936364	0.4188903	0.9874358	0.4213410	1.0115312	0.2764578	0.3760192	0.2811123	0.7137070	0.1955035	0.1701856	0.1334904	0.0694521	0.7251163	0.9649967	0.9515422	0.6282412	0.9582341	0.8235534	0.3631955	0.6830833	0.5547848	0.6002882	1.0156256	0.5462546	0.6200950	0.3497309	0.8225995	0.2113763	0.0294190	0.0378247	0.0264403	0.9884445	0.9871582	0.5120110	0.1738995	0.0356264	1.0255109	0.5822534	1.0536347	0.9668535	0.4473858	0.5768041	0.9650139	0.7110328	0.7885757	0.9136580	0.0809341	0.7382587	0.5648066	0.9147200	0.9535356	1.0786956	0.7347060	0.5007889	0.9396552	0.4057360	0.6913089	0.5052185	0.8890421	0.3942576	0.3673036	0.1183188	0.9925401	0.5121703	0.2029096	1.0323753	0.6175140	0.5180112	0.0156552	0.3825573	0.0636616	0.4985295	1.0295024	0.0488107	0.8185927	0.8657763	0.2135239	0.5016947	0.4761634	1.0247932	0.6346129	0.7660450	0.2131601	0.6315481	0.7590922	1.0161573	1.0690294	0.9942863	0.7144109	1.0275476	0.7863746	0.7074122	0.9214935	0.4448389	0.0000000	0.0055408	0.9924808
0.5962546	1.0211693	0.3138986	0.4033974	0.9618706	0.3573075	0.9778888	0.3778306	0.3554211	0.2210382	0.7536371	0.1616053	0.1489428	0.1753178	0.0562451	0.7372033	1.0227484	0.8296378	0.6545611	0.9023547	0.8325571	0.4129749	0.7536249	0.5254133	0.6360695	0.9838000	0.5546475	0.5092498	0.2946503	0.6981304	0.2659083	0.0552010	0.0357270	0.0366516	0.9885371	0.9471107	0.5019701	0.1662652	0.0507500	1.1041998	0.6098619	1.0702976	0.9790433	0.4989038	0.6402796	1.0221249	0.7749243	0.7645147	0.9483499	0.0725177	0.7208829	0.6545229	0.9285167	0.7877364	1.0227375	0.7731788	0.5259047	0.9028838	0.4441878	0.6843242	0.4933789	0.9585037	0.4858978	0.4069983	0.0963449	1.0376727	0.4803728	0.2209659	0.9775065	0.5971170	0.5455811	0.0133504	0.4952204	0.0606812	0.5308945	0.9892012	0.0559523	0.8287872	0.8476816	0.2397671	0.4908953	0.6039931	1.0456627	0.6488470	0.7494599	0.2263255	0.5983059	0.7013295	1.0024766	1.0205292	1.1230894	0.6041410	1.1095229	0.7835746	0.7886972	1.0869352	0.4223788	1.0132559	0.0000000	0.9766052
0.7114497	0.9888853	0.3670301	0.4428342	0.9702564	0.3798037	0.9749937	0.3541690	0.4449487	0.6464657	0.7984383	0.1718922	0.1478191	0.1572912	0.0545407	0.7403492	1.0053437	0.8220733	0.5441049	0.6696415	0.8365350	0.3756788	0.7785099	0.4419333	0.6817450	1.0219077	0.4720515	0.5029187	0.3301603	0.7203351	0.3378733	0.0452022	0.0338468	0.0223498	1.0475010	1.0144363	0.5161506	0.1895923	0.0725962	1.0041967	0.9807440	1.0477720	1.0691051	0.8002870	0.5915508	1.0479819	0.7424528	0.7267013	0.8440650	0.1851336	0.7348299	0.6695919	0.9141531	0.9493807	1.1004238	0.7098309	0.4966829	0.8810381	0.4017886	0.6404297	0.1621756	0.9888814	0.7710561	0.6113115	0.1354979	1.1398903	0.4969735	0.1933936	1.0055138	0.5589561	0.5048897	0.0069155	0.4540749	0.0378554	0.7978713	1.0034673	0.0501052	0.5303016	0.5374657	0.1207336	0.5533744	0.3869018	1.0391951	0.6367857	0.7470888	0.2134724	0.5235582	0.3840504	0.9898400	1.0742844	1.0060813	0.4810019	0.9904134	0.9364135	0.7699044	1.0335014	0.4713108	0.9511952	0.7762879	0.0000000
