G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5358725	1.0392369	0.8057120	0.2230511	1.0325931	0.3087048	0.9260846	0.3674301	0.0860149	0.2055415	0.8113971	0.2294149	0.1400375	0.1807484	0.0136689	0.7152683	0.8770269	0.4659820	0.3478829	0.9545097	1.0756670	0.3388512	0.8706346	0.5486620	0.7213530	0.9978268	0.5108641	0.1157994	0.3519150	0.6771589	0.1950327	0.0150494	0.0004219	0.0466490	0.9148086	0.9712065	0.5225730	0.0010868	0.5347387	0.8867283	0.4681774	0.9932382	0.9987440	0.4387747	0.5349343	0.5783346	0.7094051	0.6426710	0.7773792	0.2005389	0.2779110	0.5788272	0.8678963	0.6839550	1.0286855	0.6113054	0.8459327	0.7214350	0.5885965	0.3216656	0.5240252	0.8865619	0.3877022	0.7072781	0.1503982	0.8799475	0.7246853	0.2358980	1.0378656	0.5243617	0.5457564	0.0169225	0.5659924	0.0033401	0.2661262	0.7649066	0.0719486	0.9056434	0.7398702	0.1008203	0.4111455	0.5774677	1.0995546	0.5711813	0.7494927	0.1643683	0.5886823	0.5693595	0.9333803	1.0660753	1.0459094	0.5477618	0.9062064	0.7748939	0.7337310	0.9938956	0.3533578	0.5649988	0.7440115	0.9800440
0.5555611	0.9416928	0.3141311	0.3703996	0.9727136	0.4339435	0.9686212	0.2569507	0.4778311	0.2753290	0.7845163	0.1270646	0.1503551	0.2048445	0.0194661	0.7754382	0.9045956	0.7725643	0.5839097	0.7981297	0.9273078	0.1828734	0.7140576	0.3788506	0.5341656	0.9123689	0.4918966	0.6185497	0.2049017	0.6398248	0.4033525	0.0165952	0.0349997	0.0518604	0.9372734	0.4995809	0.4322966	0.1318560	0.0655929	0.9049287	0.7281586	0.9557188	0.8268221	0.5610484	0.7000732	0.8489952	0.6675590	0.6585015	0.8225156	0.0794617	0.6362416	0.5856568	0.8883247	1.0115555	1.0221560	0.6509039	0.6592286	0.9840005	0.4899779	0.5825346	0.2314983	0.7173003	0.5827505	0.5309048	0.1868159	0.6976768	0.4320135	0.4013030	0.9473152	0.5044829	0.5396950	0.0147184	0.4202320	0.0462998	0.5852300	1.0163190	0.0003230	0.7422686	0.7213563	0.1786419	0.5880311	0.3628170	0.8373131	0.7349853	0.7297724	0.1534136	0.6503732	0.4948809	1.0535340	1.0477602	0.9949073	0.5022731	1.0215670	0.8533255	0.9339922	0.8705331	0.3500843	1.1064733	0.8172005	0.6338165
0.5842243	0.9281771	0.2411421	0.3725777	0.5327491	0.6390294	0.6463897	0.3568075	0.0817466	0.2042008	0.8764011	0.1683620	0.2095983	0.3862886	0.1804557	0.8191830	0.9829681	0.7962233	0.3896663	0.7078378	0.9689587	0.2471197	0.7935691	0.4783360	0.5038541	0.3783589	0.1482605	0.7245314	0.0191670	0.1730351	0.2015779	0.4715990	0.0153467	0.1170435	0.9152515	0.9867253	0.5852011	0.1884516	0.1302598	0.9646628	0.6684223	1.1367966	0.7532254	0.5508353	0.6264407	1.0596393	0.7725833	0.5752868	0.8968303	0.2736193	0.5748256	0.7827324	0.8912797	0.9687386	0.9550212	0.6727334	0.4930747	0.7937407	0.5476967	0.4877710	0.2130260	0.9945540	0.5189909	0.5168618	0.1508800	0.6148411	0.4541710	0.3238647	0.9020498	0.8033551	0.4727321	0.0108961	0.6460366	0.0020882	0.2645646	0.7137813	0.0010554	0.7723195	0.9365654	0.1704899	0.5974550	0.4632290	1.0121400	0.7172085	0.8337805	0.1828544	0.6200073	0.7378777	0.9227167	0.8198820	0.7416745	0.1332970	0.9503642	0.8476156	0.8657061	1.0663246	0.4781668	0.9556048	0.8753380	1.0026405
0.4789413	0.8871918	0.2211714	0.4864601	0.7774861	0.3759134	0.9519241	0.3157396	0.4090720	0.2750514	0.6722555	0.1890889	0.1361645	0.1994242	0.0352165	0.8035964	0.8170268	0.7613638	0.8051287	0.9412088	0.8013698	0.3894017	0.8484744	0.5659822	0.6043732	0.9456954	0.6509118	0.5048532	0.4383718	0.7475174	0.4033921	0.0501856	0.0020474	0.0390489	0.9480368	0.7659401	0.4080656	0.0045419	0.5091056	0.7079379	0.4546477	1.0461331	0.7083016	0.3597056	0.4222323	0.9230028	0.5777108	0.7582373	0.8104308	0.2413666	0.9390389	0.5591547	0.9836377	0.6791817	0.9912024	0.7975448	0.3262500	0.8074689	0.8462616	0.7619846	0.9000694	0.4918386	0.2512332	0.3186888	0.0856666	1.0314519	0.5099970	0.3597006	0.9432027	0.6740004	0.6310305	0.0134514	0.8374300	0.0427048	0.2874658	1.1064536	0.0008429	0.8855934	0.8043156	0.3098659	0.6179896	0.4006529	0.8194835	0.4645683	0.7145254	0.1704090	0.6497886	0.6252865	0.9036518	0.9509742	1.1162910	0.5614700	1.0096949	0.9499070	0.7885078	1.0523743	0.3262863	1.0435584	0.8460862	1.0051408
0.4057727	0.9949795	0.3610061	0.5331501	1.0741633	0.3561920	1.0559163	0.3851849	0.0176700	0.2308201	0.6362438	0.1765398	0.1353672	0.1015623	0.0657346	0.8481890	1.0656061	0.5399056	0.4662874	0.9223429	0.8647012	0.2233111	0.8936549	0.7670580	0.7952355	1.0716674	0.5858344	0.5591716	0.2047652	0.6957383	0.1718085	0.0327228	0.0233321	0.0387538	1.0032528	1.0392183	0.4688640	0.0012471	0.0000000	0.8062933	0.8270191	0.6437137	0.6436063	0.3665651	0.3936721	1.0089992	0.7148675	0.5869824	0.8368860	0.3006022	0.5770931	0.6760478	0.8412341	0.9047924	0.9768905	0.7786799	0.4686217	0.8960029	0.5393556	0.5247405	0.2057563	0.8325928	0.6109648	0.3627383	0.0242310	1.0597362	0.3600992	0.7564371	0.6735788	0.7607428	0.6352152	0.0161582	0.5395544	0.0034265	0.9507431	1.0089784	0.0617611	0.6129587	0.4288305	0.1213277	0.5023051	0.5657059	0.7785688	0.6299456	0.6268966	0.2595167	0.5784406	0.5911612	1.0150680	1.0834968	0.9098740	0.3256684	0.9179809	0.7604287	0.5648935	0.9413795	0.4868192	0.7304415	0.6813528	0.7494617
0.3977854	1.0020334	0.2603098	0.4205395	0.9159147	0.3655064	0.7553643	0.1927549	0.0163111	0.2051345	0.6446822	0.1653579	0.1353530	0.2276150	0.0433407	0.6080770	0.5693745	0.6716132	0.1592958	0.6386770	0.9411063	0.4476908	0.5575291	0.3537463	0.4261305	0.9813708	0.5681298	0.4005966	0.0040776	0.7588144	0.3940848	0.0247629	0.0451547	0.0267445	1.0222176	0.9937919	0.7942760	0.0037162	0.0001021	0.9576305	0.8380240	1.0383721	0.8621035	0.8357952	0.5255656	1.0349466	0.9187694	0.7765648	0.4197576	0.0718314	0.7725427	0.7017730	0.8148867	0.8031024	1.0104039	0.6387191	0.6492277	0.8266892	0.6208773	0.5482878	0.0204357	1.0483957	0.8385662	0.7871699	0.0197513	0.8707120	0.4633011	0.1492146	1.0345702	0.3914039	0.1664830	0.0016824	0.1084498	0.0054606	0.9689417	0.6162635	0.0019109	0.3535109	0.4772726	0.0997889	0.3708512	0.3014720	0.8534520	0.6099964	0.7133918	0.1133301	0.5844706	0.7305345	0.1623665	1.0315047	0.9348424	0.5228312	0.9713007	0.9041815	0.9954186	0.8669507	0.4674699	0.9307975	0.8483938	1.0377481
0.6411891	1.0771224	0.4916941	0.4157375	1.0392510	0.3564947	0.9207782	0.3781685	0.4065133	0.3210028	0.6282389	0.1740546	0.0665533	0.1124982	0.0612757	0.9212219	0.8536881	0.8964556	0.5140730	0.8102882	0.7456901	0.0483560	0.7958263	0.6993228	0.5961493	0.9588203	0.5827168	0.3986659	0.0363646	0.7580237	0.2805373	0.0434475	0.0193796	0.0286468	1.0161306	0.4924739	0.3874972	0.2120510	0.0630359	1.1099759	0.7660822	1.0705863	0.9289445	0.7330265	0.8021734	1.0215398	0.6144636	0.7834585	0.8592322	0.0976775	0.6745966	0.5870219	0.9341797	0.8454491	1.0275273	0.8166793	0.2984744	0.9149286	0.9431008	0.7686104	0.0823187	1.0193476	0.6858013	0.8343861	0.0951958	1.0131786	0.7570170	0.0764934	0.7140419	0.4011909	0.7544784	0.0084536	0.8766697	0.0331460	0.6668900	1.1018217	0.0005436	0.6202240	0.6690966	0.1196852	0.4749009	0.4689463	0.9043799	0.6285757	0.8495986	0.2522529	0.3914505	0.6034333	0.9837144	1.0088716	1.0599677	0.7632904	0.8509800	0.7963941	0.8366854	0.7772515	0.5058868	1.0259169	0.8379261	0.6239317
0.6442787	1.0554422	0.2788200	0.7355563	0.8354819	0.4246120	0.9695365	0.4282349	0.1006844	0.2753084	0.8653255	0.2230026	0.1272155	0.1356271	0.0688905	0.4284562	0.7251084	0.7627929	0.7464298	0.8899001	0.7878416	0.6787790	0.5900785	0.4961223	0.8742978	0.9451978	0.6774089	0.5405331	0.1161420	0.7026848	0.1483328	0.0350071	0.0004349	0.0327948	1.0099865	0.6644693	0.3160645	0.0075870	0.0000216	1.0957521	0.4843460	1.0211128	0.8374832	0.5333556	0.8140151	1.0501215	0.6267307	0.5074470	0.8817394	0.0319389	0.4228870	0.6592909	0.8478181	1.0189049	0.9706025	0.7015611	0.3016442	0.6675682	0.9844975	0.9913516	0.6388252	0.8597050	0.3475167	0.6540456	0.1469947	0.9788747	0.2200159	0.3054166	0.4327487	0.6126306	0.5970565	0.0695059	0.9099368	0.0502389	0.6336533	0.9320100	0.2244937	0.9099013	0.9137777	0.1650249	0.5479955	0.4278779	0.7654804	0.6780722	0.6314459	0.0858838	0.5469423	0.4618225	0.8815227	1.0939374	0.8853122	0.5276378	0.9852540	0.7849882	0.6432122	0.8021454	0.3995277	0.6714181	0.7138861	1.1140777
0.6408939	1.0291418	0.6172580	0.3183219	0.9807170	0.1751800	0.9647602	0.4665455	0.6091548	0.2586386	0.9434377	0.1495445	0.2159056	0.1636561	0.0040585	0.3787212	0.9469762	0.1921515	0.5902824	0.8269792	1.0858655	0.3916233	0.7905580	0.7654214	0.8787230	0.9958200	0.4267091	0.6653482	0.4414886	0.5910799	0.3725773	0.0236810	0.0207630	0.0329555	0.9202295	0.8933016	0.3680728	0.1138139	0.2027416	1.0648589	0.7558609	0.5259316	1.0727632	0.4649602	0.6601872	0.6420884	0.8076893	0.5749575	0.7945380	0.2143406	0.9108421	0.4471489	0.8673741	0.7826090	0.9757769	0.6738330	0.6520976	0.8944297	0.4043957	0.9016980	0.0730965	0.8231371	0.5894453	0.4077940	0.0206616	0.8891102	0.5957367	0.2862564	0.8695494	0.9748697	0.6277159	0.0254632	0.8096250	0.0469466	0.4617585	0.8950886	0.0001864	0.5522894	0.4436563	0.0976122	0.4110688	0.4420285	0.6678160	0.8792410	0.5048546	0.2963468	0.4542597	0.8162079	1.0108539	0.6355623	0.4657897	0.1248008	0.7066693	1.0225110	0.6890682	1.0940010	0.3585876	0.8663150	0.7679986	0.9446533
0.3391970	1.0407278	0.3267791	0.5422476	0.8607426	0.3530549	0.8975636	0.5474591	0.0679362	0.1893288	0.8035986	0.1396691	0.1547247	0.1593115	0.0118944	0.9711881	1.0207427	0.8024186	0.7137296	0.9613370	0.7981930	0.5553672	0.3881640	0.7697446	0.7125836	1.0083574	0.5456208	0.4749793	0.1256455	0.7020650	0.3547505	0.0633957	0.0003904	0.0335570	1.0447248	0.8563625	0.4004779	0.1216407	0.0606884	1.0128321	0.4087418	0.8084634	0.9011975	0.3459570	0.6350109	1.0732116	0.6332401	0.6453896	0.7228229	0.1733159	0.9334798	0.6584440	0.8411522	0.9466590	1.0162227	0.7472220	0.6028685	0.9847488	0.5447434	0.8205895	1.0185857	0.5673895	0.1852997	0.6008428	0.1416710	0.8941675	0.5490936	0.1638745	1.0000032	0.7841004	0.7613838	0.0176571	0.7569073	0.0408474	0.6067857	0.9838841	0.0756224	0.7743724	0.6069610	0.4785668	0.5761770	0.2010698	0.9523021	0.6800400	0.6627280	0.1092545	0.6358717	0.6776725	0.9500796	0.9742394	1.0389697	0.6207770	1.1797006	0.7797806	0.8235421	0.7508322	0.5941437	0.5316042	0.6247487	0.7409933
0.6207672	0.8661941	0.5283610	0.4969430	0.9907667	0.1967921	0.5727577	0.6299698	0.7357122	0.2599474	0.7452632	0.2403827	0.1289660	0.1392446	0.0105820	0.8354769	0.7720464	0.8554424	0.5288997	1.0371478	1.0127099	0.1156298	0.7984408	0.1905178	0.3333815	0.9950318	0.5076272	0.5867091	0.5777187	0.7433216	0.1305937	0.0285540	0.0333384	0.0385885	1.0246012	0.9779743	0.3800848	0.1599664	0.0943630	1.0205515	0.4774630	0.9009660	0.9239811	0.3920800	0.6391465	1.0035530	0.6415865	0.8037727	0.7423149	0.0478581	0.5329680	0.6315998	0.8782068	0.9900037	0.9373439	0.5780269	0.5367404	0.9445464	0.3756026	0.9249695	0.4001874	0.7760802	0.3639405	0.3619292	0.1279960	0.8887058	0.6573963	0.1184440	0.9672445	0.8238491	0.6189941	0.0119084	0.4939838	0.0591216	0.7239613	0.8064935	0.3498778	0.8067321	0.2511058	0.1348676	0.6919981	0.4497899	0.6343171	0.7015451	0.4692237	0.3323923	0.4826667	0.8363893	0.9891242	0.7618237	1.0338333	0.5506309	1.0552827	0.9317306	0.8315527	0.8682170	0.3153488	1.0301245	0.8941877	1.0788356
0.6267425	0.9660816	0.5211216	0.5269949	0.7308740	0.3248503	0.7703713	0.3748181	0.5025953	0.1559460	0.6504915	0.1474015	0.1692169	0.1703150	0.0610225	0.5253786	1.0635463	0.8127655	0.8222055	0.9030038	0.8467850	0.0003512	0.7064483	0.3855368	0.4344534	0.9761515	0.6542174	0.5538472	0.7969603	0.9230424	0.1751697	0.0129497	0.0010439	0.0339638	0.9474528	0.9272880	0.5827854	0.1682535	0.0614442	1.0380127	0.2019459	0.7832544	1.0512806	0.3509716	0.6340345	0.5568129	0.5510677	0.7444845	0.7097766	0.1287972	0.8512863	0.4339602	0.8879956	0.9151244	0.9747859	0.4896324	0.6532114	0.9786184	0.3054859	0.7167475	0.9997039	0.6106820	0.2124692	0.6140415	0.0330326	0.9136076	0.7320865	0.2413045	0.8688738	0.5761808	0.3589518	0.0054152	0.2100952	0.0020583	0.2012968	0.7510077	0.2815137	0.8676149	0.9506469	0.3979835	0.5043185	0.4738287	0.9816863	0.5971322	0.8166943	0.1602728	0.5993923	0.4851930	0.5038656	0.9877900	0.8087920	0.4681162	0.7013767	0.8265940	0.7028014	1.0051924	0.5042148	0.8291455	0.8657510	0.9374703
