G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6638590	1.0935274	0.5037875	0.5022412	1.0007945	0.3691610	0.9496834	0.3659611	0.3416556	0.2135894	0.8320313	0.2223240	0.1356527	0.1532680	0.0740089	0.7503992	1.0256650	0.8990270	0.6990519	0.9316711	0.7702337	0.3927438	0.8786584	0.5316813	0.6393076	0.9954631	0.5415563	0.4818418	0.3536323	0.7987454	0.2518796	0.0458590	0.0258719	0.0307883	1.1467082	0.9741646	0.4359216	0.1539623	0.0828280	1.1154977	0.6073499	1.0062347	0.9417022	0.4615727	0.5467054	1.0425257	0.6888537	0.6697012	0.8373818	0.0650042	0.8483951	0.6172818	1.0139321	0.8503511	0.9794276	0.6486922	0.4564347	0.8070728	0.6116957	0.7464330	0.4815301	0.9599418	0.4041963	0.4887801	0.1210505	1.1229409	0.5007318	0.2191325	0.9029914	0.7983639	0.7138913	0.0178826	0.6439904	0.0548227	0.5673474	0.9674000	0.0402155	0.7641527	0.8527616	0.1711166	0.4877873	0.4068316	1.0859976	0.5926402	0.7845564	0.2428835	0.6052660	0.6903757	0.0000000	1.0016491	0.9712207	0.5167545	0.8916083	0.9072131	0.6916929	0.9022426	0.4216440	1.0023690	0.8949273	1.0225583
0.6314453	0.9437725	0.4180340	0.4408215	0.9330535	0.3683958	0.9657106	0.3573304	0.3191228	0.2531759	0.7372801	0.2144912	0.1157887	0.1602706	0.0703079	0.7200760	0.9592359	0.8870831	0.6882104	0.9360757	0.7650212	0.4130350	0.8785196	0.5436444	0.6230527	0.9538868	0.5368365	0.4182048	0.2940151	0.6029822	0.2401047	0.0373192	0.0243779	0.0316847	0.9603673	1.1118697	0.4217027	0.1606356	0.0791508	1.0009694	0.5472742	0.9727504	0.9836407	0.4645650	0.5994570	1.0720405	0.5651793	0.7217219	0.9097850	0.0467707	0.8673638	0.6563484	0.9367227	0.9728169	0.9893182	0.6704963	0.4663109	0.8242485	0.5600138	0.7524848	0.6564929	0.9016259	0.3300801	0.4161218	0.1298353	0.9382046	0.4529222	0.2183758	0.8616370	0.9934783	0.7105665	0.0395587	0.8041298	0.0602748	0.4803485	0.9318479	0.0463743	0.8231098	0.9154721	0.1924605	0.5775791	0.4217061	0.9113186	0.5341568	0.7847617	0.1761910	0.6643307	0.7062305	1.0083444	0.0000000	1.0060069	0.5712892	0.9974663	0.8274206	0.7343565	1.0548865	0.4098275	1.0958151	0.7624431	0.8819607
0.6551580	0.9935365	0.4728971	0.3928117	1.0575170	0.3944414	1.0493908	0.3977492	0.3744749	0.2507628	0.7247382	0.2300373	0.1546908	0.1132074	0.0965098	0.7935199	0.9919787	0.8757133	0.5655534	0.7921036	0.0717405	0.4913415	0.7797729	0.4793077	0.6962214	0.9780830	0.5838455	0.5342694	0.3193873	0.6886797	0.2604641	0.0504989	0.0358303	0.0342705	1.0347899	1.1277275	0.5066494	0.1805277	0.0806951	0.9522961	0.6435723	1.0797215	0.9913800	0.4933177	0.6536088	0.9683375	0.7290472	0.6296475	0.9348373	0.0538332	0.7816692	0.7059724	0.9210859	0.9238863	0.9369608	0.6727372	0.4724934	0.9047094	0.5156529	0.7049072	0.5154343	0.9880598	0.4844707	0.4899066	0.1141063	1.1271762	0.4889556	0.2627375	0.8979101	0.7371915	0.6053530	0.0147703	0.5796435	0.0504428	0.6906244	0.9435230	0.0598090	0.8013940	0.7945972	0.1862574	0.3839844	0.5736326	1.0467166	0.6828296	0.7706844	0.1804898	0.5893625	0.6466178	1.0590670	1.0253617	0.0000000	0.0435307	1.0131084	0.7964349	0.7283772	1.1649540	0.3716056	1.0798540	0.8449279	1.0475803
0.6795415	1.0277129	0.4650971	0.4388198	1.0781082	0.3720305	1.0022276	0.3345788	0.3353398	0.2269329	0.5741061	0.1576608	0.1108455	0.1869311	0.0687919	0.7685538	0.9779027	0.9288237	0.7497848	1.0230983	0.9179574	0.4110073	0.8470219	0.4749848	0.6711524	0.9890396	0.5625275	0.4718697	0.3189026	0.7763425	0.2250434	0.0264672	0.0341488	0.0631061	1.0513526	0.9806623	0.4804774	0.1046700	0.0782200	1.0398010	0.5214742	1.0627870	0.9725404	0.4716360	0.6882963	1.1238900	0.7536205	0.6212794	0.8916121	0.0303241	0.7786860	0.6827624	0.9846687	0.8922637	0.9483775	0.7196161	0.4420572	0.9329635	0.4562313	0.7774011	0.8084551	0.8115824	0.3657834	0.3948389	0.1128431	0.9741940	0.4384875	0.2408753	0.6992820	0.8289028	0.6281898	0.0143850	0.6376286	0.0541950	0.3876323	0.9944119	0.0571887	0.9023444	1.0110850	0.3144397	0.4911886	0.3863049	1.1431311	0.5433885	0.7845566	0.1786697	0.6481753	0.6000280	1.0591906	1.0266293	1.0993306	0.0000000	1.0588514	0.8276685	0.6465432	0.9581595	0.4309902	1.0071934	0.7711802	1.0374882
0.6243633	1.0089995	0.3880651	0.4504323	1.0598814	0.3016170	1.0139069	0.4218845	0.3364717	0.2363362	0.6775364	0.1603262	0.1227039	0.1802383	0.0503010	0.7192481	0.9443882	1.0240126	0.6469138	1.0253426	0.8410916	0.4450280	0.7397169	0.4511458	0.7037703	0.9747169	0.5708270	0.6544810	0.2766320	0.7157331	0.2714531	0.0619072	0.0368899	0.0559065	0.9414577	0.9648287	0.3587765	0.1365929	0.0703969	1.0541029	0.4692498	0.9769293	1.1427697	0.4801163	0.7113501	1.0770952	0.6635613	0.6636179	0.9595198	0.0386476	0.7479597	0.6068371	0.9064279	0.9391479	0.9893411	0.7915358	0.4906093	0.8426255	0.6281575	0.6693232	0.5904440	0.8890062	0.4175322	0.3536112	0.1098088	1.0134175	0.4511012	0.2259148	0.8310914	0.7165253	0.6361541	0.0039915	0.6838903	0.0418163	0.5273920	1.0619253	0.0490615	0.9268120	0.9027319	0.2200868	0.5942152	0.4622465	1.0091665	0.6039960	0.7840278	0.1705077	0.6636736	0.6876074	1.0056027	1.0711511	0.9119142	0.6584683	0.0000000	0.1221406	0.2468078	0.9781523	0.4404234	1.0096536	0.8901080	0.8935039
0.6999884	1.0012563	0.4426935	0.4762001	1.0425241	0.4355911	0.9284095	0.3634313	0.3604089	0.2279237	0.6750542	0.1824209	0.1074378	0.1300965	0.0948847	0.7332694	0.9692991	0.9271606	0.7458708	0.9077532	0.8047374	0.4866469	0.8050644	0.4833394	0.6646185	1.0263999	0.5475208	0.5921612	0.4096517	0.7229795	0.2470387	0.0294596	0.0391080	0.0270867	0.9361720	1.1368992	0.4960836	0.2044013	0.0841154	1.0937448	0.5496868	1.0062675	1.0081176	0.5390235	0.5886308	0.9790560	0.6534866	0.6122169	0.9247650	0.0936168	0.7371816	0.6178809	0.9972648	0.9451952	0.9387834	0.5999636	0.6157802	0.8631095	0.3999104	0.5857511	0.4783220	0.9545894	0.4375032	0.4599004	0.1227925	0.9864673	0.5734859	0.2691217	0.8468597	0.7632406	0.6425323	0.0120399	0.5646730	0.0392774	0.4748490	1.1165081	0.0361731	0.9348905	0.8502862	0.2131387	0.5334305	0.5389702	1.0101401	0.6006086	0.8097945	0.2248944	0.5966809	0.6751729	0.9627128	0.9840287	1.1546807	0.6215551	1.0775321	0.0000000	0.7271244	0.9843943	0.3988512	1.0178604	0.7907991	0.8809129
0.6542336	1.0043318	0.4829210	0.4457609	0.9452086	0.3797200	0.9973384	0.3448894	0.4113421	0.2419631	0.7181654	0.1693494	0.1302683	0.1492953	0.0826481	0.7370776	1.0115706	0.9145828	0.5828559	0.9843316	0.8769448	0.3650888	0.8669777	0.4942481	0.6760859	1.0282483	0.5695974	0.5327558	0.3366720	0.8311532	0.2983526	0.0478256	0.0405282	0.0306275	1.0315686	1.0430364	0.5279236	0.1689724	0.0380250	0.9893906	0.5625074	1.0203744	1.0881716	0.5137668	0.6667155	0.9951203	0.6227428	0.6796369	0.8809010	0.0700723	0.7581363	0.6554719	0.8912515	0.9191301	1.0073205	0.6966335	0.4896679	0.9004697	0.5260130	0.6486191	0.3217883	0.9728576	0.4621709	0.4724772	0.1083350	1.0123732	0.4964233	0.2742294	0.7869327	0.6981772	0.6057305	0.0318161	0.7390230	0.0715767	0.6247801	0.8790900	0.0535708	0.7135851	0.8196354	0.1559372	0.5768136	0.4585845	0.9801495	0.4897461	0.7944667	0.1879905	0.6462712	0.6552269	1.0600544	0.9914086	0.9652565	0.5802693	0.9710066	0.7932353	0.0000000	1.0468725	0.4941644	0.9715757	0.7917307	0.9640989
0.6030743	1.0716949	0.4681039	0.4655828	1.1077807	0.3910161	0.9090613	0.3313960	0.2881285	0.5720949	0.6972679	0.1591229	0.1344441	0.1309819	0.0736085	0.7792499	0.8069697	0.8592647	0.5882343	0.7903861	0.9816590	0.4318929	0.7029575	0.5176309	0.5809976	1.0183216	0.5443042	0.4273345	0.3564823	0.7317462	0.3109519	0.0533183	0.0381668	0.0306234	1.1403195	0.9362715	0.5713580	0.1673439	0.0775509	0.9018814	0.8364995	1.1404659	0.9756159	0.7722334	0.6365566	1.0012116	0.7940912	0.7676780	0.9819008	0.2117448	0.6937643	0.6885305	0.9117906	0.9717884	1.0222849	0.6960793	0.5372439	1.0147273	0.3312710	0.5888650	0.1764365	0.9595267	0.7542157	0.5810101	0.1163605	1.0177671	0.5451164	0.3021776	0.9412042	0.7325727	0.4635809	0.0223156	0.4201367	0.0451591	0.7630415	0.9910621	0.0453555	0.5690837	0.4895192	0.1564212	0.5367011	0.3370785	1.0043040	0.5568795	0.7368050	0.2605580	0.5209405	0.6811139	0.8609302	1.0231478	0.9898890	0.5445164	1.0402064	0.8534044	0.7719209	0.0000000	1.0628357	1.0417689	0.8457105	0.9927777
0.7091614	0.9410577	0.4492646	0.5463991	1.0466871	0.4312701	1.0463697	0.4110215	0.3565751	0.2829138	0.7360277	0.2496117	0.1353053	0.1455038	0.0612900	0.7273268	1.0169003	0.7845285	0.6327248	0.8405211	0.8596624	0.4432789	0.6962757	0.6235541	0.7197402	0.9754070	0.6029371	0.6976161	0.3098743	0.6992644	0.2272605	0.0643878	0.0342327	0.0353684	0.9678534	1.0637948	0.5044062	0.1720753	0.0920464	0.9890564	0.4610560	1.0937036	1.0248392	0.5692968	0.7580622	0.9561222	0.6719100	0.7306174	0.8669082	0.0623419	0.7656427	0.6836398	0.9878386	0.9890828	1.0461907	0.6909279	0.5614227	0.9907062	0.3916935	0.6498020	0.6660997	0.8403366	0.4711208	0.3916132	0.1105692	0.9921022	0.4238664	0.2294469	1.0571192	0.6893606	0.6257235	0.0269769	0.6106356	0.0605825	0.4883879	0.9070280	0.0489148	0.8356715	1.0506282	0.2238721	0.5879444	0.4967556	0.9779932	0.6402269	0.7480595	0.2466932	0.5483867	0.8740158	0.8336878	1.0026177	0.9862058	0.6122599	0.9583296	0.8308759	0.7465702	1.0364419	0.0000000	0.9655152	0.8335476	1.1077343
0.6064006	0.9515386	0.4683673	0.4477472	1.0240736	0.3990326	1.0572552	0.2613878	0.3261803	0.2205045	0.7964643	0.2204710	0.1221806	0.1328125	0.0854791	0.7966331	0.9236438	0.8690861	0.6138732	0.9464469	0.8407987	0.3332956	0.7584257	0.4543091	0.6170122	1.0152111	0.5688284	0.5777787	0.3492785	0.8262726	0.2198586	0.0407918	0.0317867	0.0125836	1.0019306	1.0610903	0.5574884	0.1749361	0.0454596	0.9806930	0.5308741	1.2157342	0.9496085	0.4733760	0.5082746	0.9362724	0.6964648	0.7794714	0.9079246	0.0675048	0.7893631	0.5924397	0.8734307	0.9550891	1.0031838	0.7155985	0.4619915	0.9468649	0.4330935	0.6397896	0.4176383	0.8680150	0.4303684	0.4034979	0.1085330	1.0283312	0.5440488	0.1817246	0.9982693	0.6404401	0.5774434	0.0123387	0.4267540	0.0651496	0.5087145	1.0823442	0.0372140	0.8537353	0.8380622	0.1965798	0.5774045	0.5931408	1.0027657	0.6900809	0.7350000	0.2463213	0.6504684	0.7963512	1.1126028	1.0770792	1.0545738	0.5877874	0.9834939	0.7766549	0.7346202	0.8565362	0.4348778	0.0000000	0.0072933	1.0489211
0.6111752	1.0744744	0.3603273	0.3977198	0.9538444	0.2676825	0.9196931	0.3149553	0.3809216	0.2168359	0.6869295	0.1773882	0.1598281	0.1602868	0.0801632	0.6689559	1.0273614	0.8359955	0.6940080	0.8909649	0.8170110	0.3495433	0.7326513	0.4815738	0.6979242	0.9694154	0.5392740	0.5205085	0.2847480	0.7150404	0.2642086	0.0457750	0.0383129	0.0445424	0.9376374	1.0263205	0.5149774	0.1182731	0.0838562	1.0948621	0.7471894	1.0165930	0.9841109	0.4760905	0.6330172	0.9570860	0.7557115	0.6885573	0.9886085	0.0564333	0.7040982	0.6384806	0.9874170	0.7924916	1.0813127	0.6731534	0.5182492	0.8538519	0.3983528	0.5664980	0.3214283	0.8297792	0.4183185	0.4156224	0.0947071	0.9852807	0.5065390	0.2123459	0.9017767	0.6706515	0.5574674	0.0193240	0.5078588	0.0607962	0.5827574	1.0140929	0.0508447	0.7612286	0.7365215	0.1695212	0.5435538	0.4664649	1.0214110	0.6033396	0.7687561	0.2540438	0.6285272	0.6895512	0.9782811	1.0606199	1.0055053	0.6261764	1.1340399	0.8139679	0.8592326	1.0505701	0.3918373	1.0134387	0.0000000	0.9496662
0.6787746	0.9328807	0.3592131	0.4340086	0.9714157	0.3688721	1.0232201	0.3728881	0.3843830	0.5756390	0.6661704	0.1851079	0.1192173	0.1429182	0.0392575	0.7471826	1.0056912	0.8468668	0.5538560	0.6905040	0.7761746	0.3614294	0.7614731	0.4270522	0.6470128	0.9567716	0.5257230	0.5411964	0.2934091	0.7266635	0.3390738	0.0472809	0.0166076	0.0231100	1.1144032	1.1102441	0.5054829	0.1796887	0.0836439	1.0494303	1.0795116	1.0380856	1.1626743	0.8667709	0.6516848	0.9779221	0.7787437	0.7155622	0.7921344	0.1843092	0.7655828	0.6545643	0.9564094	0.9580033	1.0404092	0.7057186	0.4851691	0.8773372	0.4369398	0.6004982	0.1401928	1.1134552	0.7754660	0.6654130	0.1505230	0.9718113	0.4914879	0.1638039	0.9050344	0.6309792	0.5423155	0.0126208	0.4832716	0.0571071	0.8844774	1.0254496	0.0705840	0.5563254	0.4595863	0.1216599	0.6560826	0.4194701	1.0199077	0.6298138	0.6765510	0.2285417	0.6221404	0.3517528	0.9558701	1.0629233	0.9383066	0.6606283	1.0489379	0.8696188	0.7536430	0.9749839	0.4414023	0.9388324	0.7739195	0.0000000
