G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4471910	0.6321587	0.3046629	0.4223813	0.6292190	0.2785699	0.7295284	0.2419854	0.2238731	0.1606694	0.5481579	0.1735731	0.0757590	0.1665849	0.0473258	0.5691109	0.7444102	0.5981554	0.4198150	0.6013003	0.5594080	0.2711640	0.6153798	0.3473572	0.5077968	0.6728921	0.3994261	0.3237724	0.2252441	0.5811624	0.2008766	0.0296347	0.0207856	0.0259982	0.7900151	0.6479911	0.3641381	0.1253836	0.0397431	0.7655303	0.4755541	0.6403988	0.7236469	0.3400215	0.4422823	0.6744659	0.4871432	0.5783573	0.7247953	0.0347878	0.5741615	0.5528100	0.6935285	0.6071366	0.8192316	0.4895638	0.3251922	0.5499820	0.3571365	0.4513920	0.3878072	0.5425400	0.3886630	0.2785900	0.0707557	0.8280864	0.3515107	0.1061076	0.5097554	0.5402442	0.5342924	0.0114226	0.4722424	0.0373357	0.3061375	0.6793598	0.0189075	0.5699379	0.5792084	0.1702720	0.3237640	0.3675454	0.6733303	0.4547043	0.5008178	0.1169829	0.3855549	0.5383697	0.0000000	0.6920788	0.6428442	0.3169205	0.6493119	0.6318985	0.4689654	0.6403864	0.3165004	0.8307844	0.5423814	0.6729183
0.6031485	0.5997294	0.2906267	0.3168274	0.7188658	0.2589682	0.5207711	0.2984536	0.3430927	0.1475730	0.4896130	0.1222343	0.0995157	0.1086373	0.0775677	0.5657403	0.7081830	0.5238458	0.5095457	0.5755605	0.5575583	0.3251302	0.5905233	0.3787926	0.4375719	0.6438139	0.3392207	0.2417179	0.1573004	0.4859699	0.2098225	0.0395516	0.0386609	0.0210702	0.6637579	0.7867646	0.3147853	0.1109630	0.0716627	0.6510768	0.3135626	0.7233070	0.8092843	0.4091228	0.3759227	0.7444287	0.4108813	0.4141275	0.7106842	0.0329533	0.5936697	0.4553754	0.6534692	0.7856533	0.6907770	0.4475662	0.3297320	0.6596420	0.4617090	0.5096602	0.5090506	0.5688739	0.2372330	0.3103817	0.1100995	0.8136448	0.3598342	0.1047181	0.5585948	0.7403619	0.4564423	0.0082383	0.5192399	0.0345384	0.3232349	0.6509508	0.0490725	0.5223857	0.6653919	0.2049395	0.3574854	0.2528284	0.8621784	0.4430896	0.4792555	0.1156496	0.4699293	0.4174901	0.6717671	0.0000000	0.6494827	0.5114655	0.6614763	0.5126796	0.5521391	0.6772457	0.2654673	0.7192912	0.4899671	0.6330836
0.4091411	0.7466891	0.2992065	0.3470397	0.6124348	0.2758970	0.7259895	0.2531455	0.2570019	0.1719730	0.4409975	0.1054616	0.1374012	0.0875091	0.0447072	0.5415914	0.6603312	0.5141812	0.4714532	0.6506360	0.0285187	0.3550032	0.6645149	0.3341857	0.4088738	0.6484285	0.3559561	0.4606017	0.2459659	0.5050351	0.1657617	0.0398614	0.0263990	0.0388378	0.7586751	0.7120036	0.3262233	0.1955867	0.0445661	0.7098755	0.4632819	0.8134338	0.6888652	0.4076176	0.5880102	0.7056366	0.4651179	0.4397302	0.7596277	0.0362160	0.5099280	0.4947199	0.6517975	0.7233622	0.7107405	0.3886977	0.3595367	0.6718522	0.3813182	0.5351634	0.2624549	0.6356175	0.3528820	0.2467472	0.1161024	0.7160217	0.3701997	0.1858752	0.6036067	0.5007945	0.4740607	0.0201354	0.3462766	0.0641350	0.4882710	0.6292988	0.0396239	0.5894242	0.5587948	0.1089948	0.3905096	0.4540475	0.6973002	0.4147803	0.5382291	0.1119961	0.4144482	0.4249635	0.7741788	0.6629445	0.0000000	0.0334214	0.8396641	0.6149861	0.5300449	0.8322957	0.2855328	0.7591073	0.5654974	0.7250669
0.4456554	0.7398037	0.4078823	0.2700208	0.7347471	0.2806032	0.7851110	0.2021246	0.1985366	0.1048886	0.5053735	0.1181128	0.0631071	0.1224047	0.0270726	0.5490340	0.7263271	0.5949359	0.4244575	0.6460960	0.6052648	0.2902272	0.5257516	0.4699359	0.3824569	0.7707157	0.3918548	0.3753774	0.1574088	0.5083772	0.1365099	0.0205812	0.0358635	0.0250483	0.7702532	0.6315004	0.3981595	0.0666309	0.0372377	0.7390084	0.2962457	0.7666361	0.7553441	0.3123105	0.5285457	0.7851215	0.5277299	0.3800544	0.5753846	0.0618857	0.6144893	0.3937173	0.6536296	0.6489996	0.5607335	0.4704258	0.3153534	0.6744661	0.4495880	0.4506273	0.5159669	0.5290166	0.2282524	0.2353077	0.0624633	0.6463509	0.3100305	0.1908001	0.4838242	0.5301076	0.4372351	0.0151097	0.4888499	0.0215984	0.2687631	0.8947291	0.0525658	0.6515625	0.7105927	0.1181391	0.3794224	0.3457456	0.7437884	0.4887155	0.6141533	0.0896572	0.3900028	0.4314998	0.8189615	0.7790215	0.9284194	0.0000000	0.9342323	0.5902286	0.4965110	0.7243741	0.2942184	0.6996200	0.5944810	0.6240968
0.3795897	0.7393563	0.2547781	0.3337804	0.7768031	0.2628284	0.6430382	0.2561165	0.2636248	0.1989269	0.5814948	0.1050032	0.0952499	0.0864458	0.0335289	0.5395983	0.6955962	0.6032365	0.4837494	0.6132372	0.5655350	0.3058114	0.6107733	0.3152411	0.4688668	0.7399321	0.4776978	0.5019531	0.1927007	0.5364476	0.1807148	0.0387077	0.0233122	0.0408508	0.7603016	0.7412991	0.3324877	0.0773521	0.0706115	0.6628499	0.3982664	0.7674888	0.7151746	0.3779184	0.6116347	0.7235573	0.5202986	0.4419396	0.6599263	0.0616694	0.4538742	0.4925100	0.6894591	0.6875589	0.6873178	0.4387176	0.3739937	0.6072833	0.4748738	0.4289817	0.3952816	0.6063461	0.3084243	0.2835242	0.0792979	0.8993811	0.3205958	0.1090660	0.5521264	0.4816596	0.5117282	0.0181866	0.4297243	0.0460320	0.2813014	0.6572079	0.0321944	0.5334529	0.6136343	0.1350582	0.4371899	0.2518364	0.7378738	0.4608128	0.4992995	0.1267445	0.3155475	0.4609708	0.6769273	0.7135163	0.8371958	0.3817735	0.0000000	0.0787837	0.2028071	0.7857628	0.3052712	0.8359494	0.5506411	0.8059783
0.5356659	0.7206714	0.3740775	0.3532074	0.8236176	0.2425833	0.7730263	0.2216505	0.2441731	0.1939925	0.5960281	0.1121111	0.0471114	0.1188872	0.0684670	0.5754551	0.7309995	0.7282332	0.4684475	0.6757713	0.6428264	0.2473265	0.6628437	0.3156353	0.4752127	0.6739354	0.3084439	0.4037442	0.2141377	0.5301225	0.1339437	0.0171613	0.0238526	0.0162415	0.7078414	0.7352033	0.3343570	0.1473738	0.0769309	0.7184994	0.3367244	0.7277820	0.8173770	0.3597312	0.3744966	0.7003323	0.4289363	0.4100579	0.5363391	0.0665148	0.5401603	0.4800444	0.7025179	0.6685194	0.7182092	0.5104263	0.3591427	0.6301401	0.2807590	0.3701721	0.3127087	0.6028841	0.4109734	0.2769835	0.0747896	0.5967946	0.4307145	0.2144018	0.6711137	0.5461316	0.4160491	0.0047597	0.4214118	0.0193483	0.3404602	0.7592635	0.0153331	0.5854108	0.6312123	0.2014292	0.5366725	0.3881460	0.7575383	0.5509539	0.6327665	0.1500085	0.3891708	0.4202065	0.7389629	0.6973175	0.7203401	0.4453881	0.8886867	0.0000000	0.5077525	0.6155904	0.3028481	0.6495653	0.6282041	0.6253904
0.4969938	0.6981689	0.2527685	0.3466793	0.6081976	0.2864806	0.7648946	0.2423542	0.3165018	0.2184162	0.4863608	0.1166009	0.0685372	0.1050383	0.0333127	0.4822406	0.7328680	0.5689652	0.5150693	0.5142312	0.7224071	0.2274506	0.5066722	0.3128593	0.4220891	0.6030050	0.3379391	0.3918058	0.2416705	0.5089665	0.1587466	0.0319480	0.0106116	0.0198605	0.7920951	0.6975855	0.3703751	0.1356158	0.0370106	0.7905388	0.3785267	0.6483577	0.6871636	0.4240718	0.5237062	0.6634403	0.4562392	0.4310482	0.8456654	0.0617991	0.5507346	0.5000488	0.6080542	0.5910521	0.7526182	0.5022132	0.3202805	0.7453171	0.2877428	0.4841475	0.2917335	0.5952913	0.4255282	0.3668563	0.0623978	0.6639086	0.3752977	0.1383431	0.5525702	0.5014428	0.4473797	0.0053994	0.3522462	0.0204976	0.5158419	0.5934806	0.0593078	0.5577634	0.6102517	0.1539725	0.3524495	0.3526354	0.8106206	0.3460506	0.4715644	0.1263666	0.3686500	0.4890846	0.7848413	0.7924369	0.5790909	0.4734440	0.6305333	0.4872174	0.0000000	0.8032185	0.4087127	0.6442542	0.5341822	0.6381018
0.3217408	0.7011392	0.2620369	0.2601219	0.7317520	0.2267536	0.7337444	0.2170563	0.2446059	0.4391146	0.3710257	0.1684774	0.0693873	0.1019264	0.0418559	0.4535300	0.7908880	0.5579888	0.3960436	0.4924250	0.6337709	0.3249862	0.5587750	0.4509879	0.4467164	0.6860559	0.3538768	0.4254085	0.3237604	0.4346058	0.2163648	0.0549991	0.0696856	0.0067463	0.7939927	0.6295871	0.4529668	0.0795804	0.0473496	0.7168271	0.6280175	0.7090122	0.6639355	0.5690632	0.4276652	0.5607117	0.5289253	0.5241540	0.6052912	0.1507500	0.4191176	0.4277631	0.5923645	0.5724329	0.7136464	0.4994036	0.3717541	0.5783864	0.2819191	0.5342507	0.1202821	0.6692726	0.5398894	0.3925900	0.0795449	0.9424569	0.2904477	0.2285779	0.6586141	0.6049199	0.3700895	0.0114354	0.2615318	0.0407806	0.4729184	0.6486314	0.0243766	0.3854458	0.3615336	0.1017706	0.4769563	0.3009413	0.6774790	0.3771612	0.5531879	0.1407212	0.4000815	0.5068048	0.6316212	0.6864204	0.7980039	0.3651735	0.8442502	0.5666091	0.5318159	0.0000000	0.7785922	0.7412111	0.5699928	0.6655701
0.4023346	0.7307705	0.2282201	0.4086027	0.6479775	0.3117725	0.5335299	0.2319939	0.2904637	0.1361277	0.4939045	0.1753821	0.0630761	0.1491228	0.0533234	0.6359324	0.8078826	0.6158818	0.4323328	0.6571238	0.6300164	0.3328629	0.5378933	0.4162779	0.4820375	0.8040096	0.3958074	0.4404445	0.2347364	0.4422268	0.1854965	0.0237781	0.0308231	0.0695879	0.7095417	0.7682825	0.3366856	0.1401951	0.0720632	0.6413350	0.3733699	0.7399096	0.6705068	0.4677249	0.4393429	0.6504177	0.4977207	0.5174750	0.6140952	0.0532561	0.5016747	0.4297582	0.6981311	0.6746947	0.6660952	0.4544269	0.3784849	0.6121126	0.3949555	0.4440995	0.2627622	0.6350625	0.4469867	0.3748908	0.0496597	0.6524664	0.3533026	0.1589356	0.7022641	0.5154201	0.3570661	0.0106311	0.3187983	0.0311189	0.3363969	0.6771522	0.0601374	0.7093187	0.6362208	0.0994412	0.3713491	0.3723229	0.6257044	0.4546122	0.4881682	0.1763821	0.4531038	0.5910081	0.6554435	0.6935975	0.7093054	0.3864962	0.6045257	0.7352001	0.4772414	0.7687234	0.0000000	0.7145200	0.6040679	0.7108160
0.4763762	0.7374456	0.1969810	0.3166062	0.6344206	0.2792457	0.6563781	0.2561579	0.3251201	0.1384312	0.4625704	0.1283820	0.1098682	0.1281573	0.0301700	0.4756875	0.6604099	0.6846211	0.4790466	0.6555470	0.6391189	0.2683376	0.5364042	0.5088663	0.4313225	0.6492852	0.3564410	0.4781603	0.2544329	0.5999855	0.1519593	0.0246937	0.0248621	0.0179522	0.6566567	0.7416468	0.3913027	0.1311924	0.0406139	0.6478306	0.3746932	0.7547787	0.6783810	0.2834124	0.4163642	0.6691566	0.4431747	0.5915795	0.6332526	0.0639443	0.4372837	0.3505295	0.6726449	0.7013855	0.7092675	0.4665207	0.4119975	0.6858130	0.3064685	0.5277557	0.3509222	0.5005730	0.2592430	0.2914644	0.0777688	0.6749194	0.4255010	0.1703328	0.7180492	0.4492883	0.3208243	0.0056108	0.2752359	0.0330269	0.3497567	0.7064442	0.0613309	0.6198606	0.5566817	0.1431156	0.2842036	0.3992751	0.6254940	0.4027459	0.5019049	0.1327441	0.5329857	0.4969915	0.6563415	0.6836162	0.7469307	0.4957217	0.6930815	0.5040679	0.5143843	0.6322205	0.2959715	0.0000000	0.0030096	0.7521972
0.4443790	0.6673986	0.2683663	0.2889583	0.7423510	0.2404192	0.7863202	0.2385052	0.2713544	0.1218380	0.5645720	0.0806682	0.1057227	0.0833658	0.0702212	0.5530308	0.7116166	0.5665704	0.5039841	0.6139976	0.7262419	0.3030189	0.5300116	0.3840622	0.4685114	0.6833613	0.4211165	0.3784721	0.1963017	0.3751863	0.1910622	0.0310327	0.0182827	0.0286696	0.6822373	0.6803520	0.3510328	0.1365066	0.0538278	0.7776140	0.4344787	0.7398214	0.6427514	0.3609344	0.4562614	0.6090175	0.5336573	0.5643275	0.6381519	0.0542070	0.5243697	0.4685275	0.6846694	0.5462202	0.8110144	0.5096628	0.3630973	0.6595250	0.2583844	0.5144546	0.3964348	0.8235829	0.3390177	0.2910944	0.0775064	0.8274711	0.3489197	0.1707744	0.6479609	0.4377348	0.4365373	0.0065843	0.2994277	0.0521740	0.4274053	0.7273565	0.0818987	0.5961507	0.6142963	0.1250405	0.3019735	0.4244609	0.6965175	0.4088776	0.4437852	0.1456246	0.3967248	0.5466525	0.7364663	0.7688027	0.6997673	0.4358546	0.7149277	0.5517597	0.5024730	0.8104310	0.2627203	0.5869179	0.0000000	0.7211945
0.5953778	0.7160811	0.2312891	0.2160233	0.7064756	0.3084856	0.6763423	0.2143937	0.2853630	0.5265614	0.5278568	0.1284486	0.1478323	0.0990169	0.0452464	0.5576336	0.6511345	0.5644808	0.3538279	0.4512976	0.5517008	0.2216296	0.4910864	0.2980105	0.4572514	0.6790359	0.3362218	0.3812865	0.2224246	0.5196045	0.2912263	0.0334871	0.0250750	0.0174247	0.6927820	0.6253972	0.3747514	0.1845858	0.0380697	0.6657124	0.7881540	0.6644172	0.7818424	0.4613757	0.3840476	0.6163243	0.5612604	0.5167962	0.5429837	0.1097498	0.4870836	0.5684336	0.5998828	0.6723271	0.7937270	0.4830879	0.3679318	0.5696245	0.2881664	0.4581764	0.1407046	0.6860280	0.5462601	0.4187254	0.1052695	0.7899658	0.3225611	0.1870205	0.6899011	0.3379711	0.3546577	0.0063071	0.2561446	0.0410198	0.5792442	0.7419400	0.0338902	0.3651215	0.4178085	0.0953123	0.3685733	0.3224367	0.7092896	0.4497150	0.4508623	0.1477651	0.3965652	0.2697307	0.7138898	0.7501074	0.6426871	0.3409971	0.6554694	0.6527367	0.5953897	0.7868743	0.3833093	0.6927209	0.5237080	0.0000000
