G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5641911	0.9578301	0.7926734	0.2194174	1.0490855	0.3141962	1.0199293	0.3443872	0.1032890	0.1982869	0.7204202	0.1745397	0.1479610	0.1966994	0.0086607	0.8566099	0.8977449	0.5245720	0.3360448	0.9440152	1.0336141	0.3747396	0.7561348	0.5369315	0.7043335	1.0632043	0.4658501	0.1772409	0.3572898	0.6467103	0.1648849	0.0120326	0.0002509	0.0425212	1.0620033	1.0432415	0.4853165	0.0019951	0.5446536	1.0337753	0.5027850	0.9472494	0.9894863	0.4435944	0.6126909	0.5847436	0.7080736	0.6077433	0.7328765	0.1362724	0.2447369	0.5705660	0.8317921	0.7144353	0.9296168	0.6247212	0.7679364	0.6861491	0.5331542	0.2546190	0.5135775	0.8639787	0.4064475	0.6098938	0.1537285	0.8868793	0.6921117	0.2097351	0.9767003	0.4828669	0.4895179	0.0119412	0.5253362	0.0043665	0.3042819	0.7569285	0.0683909	0.9050526	0.7333120	0.1338246	0.4692935	0.6116099	1.0914851	0.4936729	0.7891501	0.1342699	0.5811789	0.6204542	0.9151980	1.0864447	0.9850966	0.5547489	0.8698348	0.7929890	0.6557200	1.0583409	0.4046784	0.5889502	0.7492640	0.9984922
0.5186527	0.9379305	0.3590989	0.4240941	1.0570799	0.4342507	0.8992191	0.2512684	0.4400620	0.2714368	0.7742931	0.1293050	0.1480244	0.1697867	0.0062954	0.7726948	0.8997660	0.7567985	0.5812965	0.8367780	1.0251265	0.1900777	0.7390215	0.3123165	0.6030485	1.0244413	0.4403539	0.5981435	0.2684690	0.6536361	0.3953670	0.0187786	0.0304831	0.0477044	0.9239965	0.6471734	0.5017974	0.1200810	0.0588966	0.8636384	0.7422666	0.9721662	0.9544485	0.6070948	0.6065142	0.8230350	0.6832761	0.5939923	0.9141592	0.1089358	0.6892517	0.5333079	0.9073106	0.9621242	0.9917860	0.6830823	0.5769249	0.9178637	0.4772573	0.5675356	0.2347548	0.7533836	0.5672474	0.4979727	0.1723486	0.6950017	0.3810679	0.4482115	0.8443907	0.5050484	0.5952467	0.0120480	0.5264867	0.0472363	0.6211723	0.9524544	0.0018533	0.6654741	0.6856149	0.1557308	0.6725068	0.3489574	0.8789004	0.6562849	0.6030043	0.1680503	0.6370467	0.4491157	0.9775061	1.0559233	0.9850345	0.4819719	1.0219753	0.8539511	0.8811391	0.7912046	0.3373879	1.0652850	0.8452347	0.6654889
0.6000788	0.9987980	0.2062390	0.3494303	0.4855205	0.6503265	0.6617959	0.3490807	0.0547857	0.2194564	0.8789793	0.1226793	0.1950979	0.3687057	0.1640441	0.8884260	1.0367573	0.8411811	0.4120294	0.7268439	0.9787848	0.2790818	0.7547264	0.4333622	0.5332750	0.3775660	0.1726656	0.7745797	0.0238277	0.1711183	0.1884913	0.4445294	0.0231265	0.1027549	0.8688062	0.9429761	0.5518320	0.1935552	0.1176194	1.0236440	0.7045579	1.0968785	0.7823750	0.5276558	0.6002077	0.9924988	0.8177270	0.6344508	0.8314514	0.2908028	0.5584980	0.8021974	0.8381018	0.9080136	0.9430095	0.6618157	0.4747970	0.8353777	0.5461044	0.5230375	0.1706682	0.9978560	0.5276541	0.6287784	0.1961644	0.6463701	0.5012299	0.3405029	0.8405068	0.7427988	0.5080897	0.0140997	0.5040517	0.0058238	0.3153489	0.6842522	0.0004375	0.7499104	0.8069673	0.1534003	0.6133804	0.4534737	1.0725027	0.7446546	0.7398669	0.1840951	0.6009783	0.7162418	0.9633691	0.9173977	0.7431305	0.1183073	0.9795706	0.8612308	0.8804219	0.9536882	0.4093790	0.9344897	0.8805293	1.0326674
0.5672989	0.9513765	0.2483346	0.5031131	0.7364207	0.3468991	0.9608830	0.3067354	0.3984378	0.2834957	0.8238248	0.1615406	0.1207089	0.2140724	0.0177115	0.7748318	0.8716196	0.7653946	0.7788940	1.0629577	0.8493182	0.3605115	0.9559442	0.5742325	0.5906959	0.9223925	0.6001475	0.5171677	0.3591101	0.7516517	0.4106093	0.0320024	0.0008649	0.0531773	0.9569284	0.8318783	0.4173766	0.0041604	0.4810909	0.6936807	0.5432138	1.0232351	0.5413407	0.3701768	0.4790626	0.8037055	0.5997794	0.8081109	0.8290611	0.2781783	0.9760150	0.5973144	0.9387359	0.7644013	0.9796900	0.7645885	0.3372460	0.6366924	0.8472528	0.7640739	0.7797298	0.5339837	0.2365647	0.3207338	0.1064938	1.0249160	0.5024881	0.3616981	0.9502769	0.7282531	0.6044718	0.0161109	0.7996657	0.0466265	0.3005354	1.0252735	0.0008185	0.9517790	0.8329015	0.3234252	0.6004189	0.4558197	0.8639745	0.6077357	0.8294599	0.1778881	0.6352864	0.6420789	0.9360085	1.0297076	1.0510157	0.6615595	0.9918827	0.9767144	0.7181796	1.0883807	0.2314151	1.0492722	0.8189053	0.9091822
0.4309081	1.0152945	0.3739735	0.4912229	1.0272616	0.3304117	0.9975971	0.3415891	0.0186931	0.2374377	0.6189056	0.2222255	0.1185159	0.0842327	0.0633424	0.8153815	1.1121270	0.5032211	0.4880665	0.7882251	0.8202089	0.2365031	0.8567999	0.6839887	0.8093689	1.0150467	0.5527463	0.5708002	0.1898136	0.7245430	0.1277225	0.0454419	0.0414360	0.0379215	0.9214259	0.9753834	0.4693228	0.0008696	0.0000033	0.8821349	0.8358089	0.6192836	0.6490234	0.4674441	0.4344259	0.9078388	0.7070380	0.5884047	0.7890937	0.2579230	0.6335878	0.7486416	0.8665343	0.9082346	0.9779841	0.7127812	0.5146278	0.9168758	0.5789127	0.5311791	0.1975177	0.7016585	0.5114525	0.2984535	0.0192020	1.0414666	0.3778244	0.6796705	0.6631837	0.7357673	0.6078088	0.0163384	0.5594889	0.0025875	0.9257758	1.0583560	0.0355105	0.5337315	0.4679414	0.0859803	0.4977439	0.5540048	0.7615005	0.6131554	0.6312197	0.2375746	0.6141335	0.6513282	0.9830021	1.0697575	0.9417213	0.3866672	0.9277938	0.7944104	0.5605531	0.9366686	0.4732307	0.6797093	0.6601590	0.8412075
0.4087093	0.9797187	0.2519611	0.4669776	0.8774038	0.3528311	0.7651763	0.2502507	0.0163528	0.2171035	0.6546182	0.2223685	0.1221974	0.1886163	0.0576196	0.6297833	0.6091926	0.6613975	0.1764761	0.5820843	0.8785314	0.3904351	0.5519218	0.3714766	0.4509246	0.9788144	0.5390883	0.4416559	0.0033575	0.8634657	0.4272187	0.0116924	0.0388974	0.0360731	0.9532198	1.0112560	0.8845304	0.0002494	0.0002276	0.9662900	0.8235542	0.9961328	0.7826139	0.7555848	0.5393708	1.0923814	0.8853139	0.8211252	0.4486965	0.0747782	0.7834672	0.6870129	0.9497245	0.8154122	0.9612044	0.6480155	0.4838205	0.7763521	0.5698771	0.5785753	0.0201100	1.0113887	0.8434200	0.7237340	0.0182261	0.8953896	0.4606142	0.1525184	1.0157665	0.3825968	0.1660917	0.0011763	0.1233714	0.0009466	0.9361443	0.5872601	0.0002470	0.3779570	0.4744129	0.0572251	0.4069029	0.2630628	0.9292512	0.6616856	0.6314356	0.1077547	0.6016987	0.7276067	0.1967403	1.0221972	0.9664223	0.4596022	0.9139944	0.9159496	0.9598760	0.8170037	0.4683138	0.9845347	0.8652297	0.9577136
0.6671070	1.0481870	0.4632495	0.4293359	1.0264389	0.3352950	0.9759345	0.3534490	0.3315406	0.3005257	0.6574594	0.1749535	0.0610975	0.0945794	0.0677420	0.9501124	0.9488432	0.8716500	0.5029840	0.8227721	0.7528550	0.0398688	0.7573662	0.7009312	0.6216423	1.0164103	0.6447982	0.4018300	0.0370379	0.7303440	0.3233196	0.0557580	0.0161238	0.0260129	0.9899079	0.5840110	0.3732556	0.1903468	0.0759540	1.0859791	0.7448398	1.0245218	0.8629186	0.7267330	0.7395136	1.0240141	0.5860659	0.8703233	0.8436524	0.0822239	0.6464283	0.6596329	0.9807223	0.9778433	0.9341747	0.8638418	0.3113183	0.8696782	0.9017304	0.7568030	0.0828776	0.9832218	0.7003702	0.8352560	0.1235860	0.9787487	0.7574106	0.1255742	0.8448251	0.4611472	0.7285740	0.0215988	0.8264403	0.0540806	0.6246485	1.0469442	0.0000249	0.5914849	0.6807828	0.1154557	0.4795049	0.4771619	0.9927191	0.6146422	0.8009569	0.2295865	0.4026950	0.5718672	0.9305692	0.9895843	0.9635815	0.7933202	0.9148033	0.7860643	0.7287796	0.8162532	0.5803023	1.0473135	0.8442205	0.6028016
0.5882360	0.9690938	0.2948819	0.7258593	0.8319114	0.4276339	0.9560947	0.4034698	0.0892871	0.2553995	0.8722824	0.2174577	0.1371688	0.1370726	0.0884304	0.4563309	0.6595586	0.6850124	0.7289827	0.8769703	0.7700976	0.7772641	0.6375007	0.5692335	0.9760631	0.8160925	0.6568964	0.4691331	0.1140979	0.7004402	0.1889301	0.0457895	0.0027389	0.0355727	1.0885630	0.6232420	0.3042563	0.0027843	0.0000550	1.0764167	0.4544805	0.9434270	0.7980672	0.5461085	0.7785467	1.0555812	0.6230433	0.4809272	0.9324995	0.0310935	0.4836132	0.6765346	0.8124221	0.9469317	0.9621737	0.8310199	0.2843381	0.7649292	0.9829454	0.9313227	0.6653000	0.8314159	0.3999380	0.6419021	0.1500177	0.9116469	0.2375668	0.2746880	0.3725656	0.6363841	0.6350462	0.0473379	0.9008748	0.0632791	0.6914399	1.0245578	0.2247334	0.9078868	0.9003932	0.1895094	0.4595731	0.3297175	0.7749832	0.6919532	0.6410318	0.1105820	0.6438207	0.4314537	0.8842061	1.0382094	1.0236516	0.5439501	0.9864925	0.7623065	0.7054359	0.8418236	0.4193798	0.6477535	0.7545862	1.0366359
0.5977885	0.9923970	0.6100225	0.3803582	0.8734771	0.2001993	0.9722034	0.5039307	0.5357167	0.2900672	1.0065427	0.1431654	0.2064132	0.1571983	0.0075331	0.3422736	0.9762687	0.2134575	0.6021688	0.7699940	1.0447627	0.3693135	0.8576401	0.8264712	0.7996859	1.0895040	0.4692923	0.6712123	0.4557257	0.6304188	0.3325435	0.0228778	0.0077419	0.0296029	0.9962511	0.8751863	0.3925684	0.0993993	0.1525093	0.9857082	0.7408283	0.4270901	1.0235677	0.5232968	0.6442706	0.6681237	0.7821919	0.5156110	0.6846379	0.1877007	0.8210379	0.4515525	0.7870613	0.7296876	0.9878272	0.6345855	0.6914326	0.8818606	0.3526330	0.7910266	0.0722498	0.9351048	0.6142761	0.4175053	0.0168461	0.8279516	0.6028000	0.2852373	0.8816348	0.9595277	0.6814941	0.0304466	0.7658611	0.0347758	0.4289931	0.9575277	0.0005579	0.5443643	0.5272855	0.0844122	0.3800507	0.4631432	0.6472341	0.9456386	0.5310218	0.2871532	0.4425761	0.7608579	0.9699211	0.6621264	0.4919787	0.1274937	0.7004023	0.9710059	0.7143918	1.0209957	0.3588147	0.9097609	0.7751954	0.9246673
0.4173907	0.9578573	0.3307192	0.5189730	0.9369656	0.4249132	1.0093304	0.4250009	0.0691322	0.2331453	0.7979845	0.2000288	0.1528061	0.1613629	0.0155844	0.9962467	1.0556513	0.8103841	0.8007820	0.9752000	0.8616734	0.6154411	0.3676973	0.7758423	0.7763837	1.0293612	0.5627061	0.4534972	0.1007278	0.6614590	0.3650655	0.0474220	0.0026774	0.0357230	1.0672255	0.8279798	0.3561276	0.1635650	0.0503548	1.0386278	0.3714406	0.8824738	0.8757860	0.3087154	0.6359368	1.0488095	0.6386605	0.6811328	0.7415487	0.1813147	0.9154898	0.6695620	0.9413288	0.8889600	1.0265042	0.7123689	0.5235274	0.8434288	0.5667308	0.8325892	1.0000476	0.6791228	0.1603622	0.6265563	0.1547156	0.9964184	0.5344170	0.1478337	0.8670862	0.8037655	0.6970639	0.0239872	0.7531419	0.0454788	0.6110144	0.9341672	0.0741558	0.8244969	0.5687065	0.5285400	0.5848092	0.2064329	0.9610249	0.7160389	0.7385865	0.0807741	0.6252218	0.7048095	0.9686333	1.0332809	1.0169266	0.5920058	0.9918619	0.8174246	0.8015593	0.6889762	0.5416632	0.5056177	0.6212533	0.7781310
0.6170110	0.9186931	0.5258643	0.4889664	0.9337349	0.1891755	0.5672078	0.6034477	0.7778479	0.2719127	0.7615427	0.2310664	0.1249720	0.1342197	0.0072867	0.8463972	0.8702050	0.8842618	0.5204559	0.9791921	1.0466494	0.1509712	0.8698966	0.1583025	0.3037001	1.0035101	0.5036486	0.5679291	0.5477463	0.7322412	0.1312325	0.0345827	0.0283524	0.0209143	1.0523075	1.0047010	0.4001338	0.1477100	0.0929078	1.0235302	0.5096765	0.9671800	0.8743768	0.4353222	0.6115730	0.9198044	0.5919710	0.7561476	0.7395247	0.0522227	0.5961473	0.6055652	0.9049437	0.9892819	0.9153206	0.5956181	0.5255388	0.9189511	0.4245572	0.8982221	0.4522874	0.7725969	0.3528725	0.3542014	0.1502048	0.8429332	0.6440093	0.1355614	0.9780571	0.8973923	0.7055514	0.0167512	0.5860709	0.0459841	0.6942912	0.7821919	0.4028373	0.8309448	0.2752804	0.1328241	0.6847670	0.3662253	0.6938564	0.7579630	0.4822880	0.3410761	0.4078870	0.8404378	0.9788957	0.7580894	1.0497564	0.5159503	1.0258080	0.9629753	0.7747797	0.8691691	0.3452626	1.0592093	0.8524640	1.0516198
0.4660091	1.0444790	0.4664250	0.5383211	0.7616759	0.3139792	0.7250488	0.3920230	0.4783277	0.1577946	0.7030375	0.1622795	0.1620098	0.1740632	0.0350393	0.5483273	0.9905100	0.9149765	0.7580057	0.8336547	0.7972807	0.0000180	0.7439346	0.3335912	0.4354633	0.9438274	0.7503223	0.4913552	0.7584216	0.8447259	0.1715041	0.0191136	0.0007034	0.0349246	1.0264115	0.9972208	0.6136960	0.1931773	0.0608802	1.0864386	0.2691801	0.8159503	0.9779323	0.3294287	0.6851323	0.6097398	0.5178802	0.6236876	0.7102642	0.1090591	0.8333131	0.3798937	0.8488241	0.9427563	0.9755825	0.4896858	0.6924728	1.0406816	0.3252721	0.6579684	0.8921250	0.5483242	0.2517569	0.5389616	0.0356727	0.9936675	0.7403223	0.2562258	0.9192910	0.6501214	0.3770786	0.0045450	0.2371405	0.0007290	0.1887195	0.7393661	0.3001041	0.9227701	0.9852983	0.3682953	0.5172157	0.3951124	1.0225855	0.5339772	0.8131740	0.1976407	0.5860515	0.4693720	0.5046257	1.0502485	0.9568649	0.4514016	0.7426900	0.8192158	0.7337283	1.0541941	0.4622094	0.8260529	0.8275277	1.0100295
