G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7080486	1.0197766	0.5309111	0.4651726	1.1520356	0.3344331	0.9954714	0.3514045	0.3360662	0.1651995	0.7296630	0.1572826	0.1161043	0.1515725	0.0776478	0.8147327	1.0000443	0.8118095	0.6549827	0.8767699	0.8309454	0.5103945	0.7276038	0.5522576	0.6622165	0.9864098	0.4808824	0.5888981	0.3689349	0.7499600	0.2686462	0.0584111	0.0332979	0.0379767	0.9629026	0.9304275	0.4934696	0.1582709	0.0694642	1.1012548	0.6567631	0.9869896	0.9541395	0.4554336	0.5277415	1.0365908	0.6668536	0.6652207	1.0737896	0.0816587	0.7567231	0.7255545	0.9404356	0.9666837	1.0440336	0.6847695	0.5676200	0.9499252	0.5395605	0.7358865	0.4129328	0.9061174	0.4924881	0.4804030	0.1115157	0.9192049	0.4330899	0.1903802	0.9012115	0.7774058	0.6245802	0.0151954	0.5472978	0.0674930	0.6048296	1.0668677	0.0570499	0.8066130	0.8643654	0.2129544	0.4680564	0.5324080	1.0320488	0.5190056	0.8312824	0.2115137	0.5872455	0.6993796	0.0000000	1.0609983	1.1563372	0.5954599	1.0429640	0.8073616	0.7578699	0.9762016	0.4500445	1.0561413	0.7377702	1.0616552
0.6498429	1.0451475	0.4328964	0.3757681	1.0058906	0.4245436	1.0016971	0.4041155	0.3434579	0.2651962	0.7543152	0.1613708	0.1082728	0.1626307	0.0592375	0.7552748	1.0222668	0.9435728	0.7075725	0.8635138	0.8938749	0.4028024	0.7864500	0.4149518	0.5961850	1.1362010	0.5093441	0.3060480	0.3249423	0.7911442	0.2111024	0.0443954	0.0311189	0.0349942	1.0605293	1.0185834	0.4621790	0.1578399	0.0863048	0.9792022	0.5765690	0.9939096	0.8484167	0.3957340	0.5596976	1.0684153	0.8022589	0.7301616	0.8535429	0.0800874	0.8369852	0.7160295	0.9772733	0.8917432	0.9966659	0.7628344	0.5017431	0.9571869	0.4539057	0.6256868	0.5952074	0.8045709	0.3990013	0.4830662	0.1422774	1.0218785	0.5552764	0.2028254	0.9383252	1.0848123	0.5688006	0.0257015	0.6048395	0.0595467	0.4859359	0.9858428	0.0472169	0.8964404	0.9133941	0.1805985	0.4751092	0.5244807	1.0550711	0.6792425	0.8477370	0.1707805	0.5950165	0.7038012	0.9528057	0.0000000	1.0556667	0.5634306	0.9967377	0.8670598	0.7163922	1.0302240	0.4525226	0.9049940	0.7384197	0.9144838
0.7368053	0.9851150	0.3740199	0.4594993	1.0060168	0.3665540	0.8121353	0.3674975	0.4057909	0.2444674	0.7188129	0.1691235	0.1249033	0.1376993	0.0305889	0.7332852	1.0777383	0.7901126	0.7115652	0.8733982	0.0357430	0.4241735	0.7745829	0.5316734	0.7062541	1.0219570	0.4670918	0.5123040	0.3070171	0.6533838	0.2366891	0.0429728	0.0285436	0.0228392	0.9312507	1.0659231	0.4871955	0.1848427	0.1142849	1.0480698	0.5670462	1.0587730	0.9882079	0.4951311	0.7102907	1.0720854	0.7666364	0.8078622	0.9279583	0.0505305	0.7880203	0.6072803	0.9130055	0.9471212	0.9840604	0.6530314	0.5461824	0.8735078	0.4800482	0.6873661	0.3655655	0.9226724	0.4110139	0.4939611	0.1033792	0.9266726	0.4987585	0.2060798	0.9599862	0.7797078	0.6898592	0.0176984	0.6693022	0.0612740	0.6626755	0.9076150	0.0455287	0.9794689	0.9802556	0.1848913	0.5499753	0.3942621	1.0029248	0.6049698	0.6406983	0.2046402	0.5428710	0.7475224	0.9502718	0.9056009	0.0000000	0.0526673	0.9484843	0.8489512	0.7522702	0.9998238	0.3966552	1.0536231	0.8585470	1.1364425
0.6920386	1.0654349	0.4503478	0.3679247	0.9784313	0.3246271	0.9431975	0.4684364	0.3722981	0.2300341	0.7457952	0.2015977	0.1280355	0.1827605	0.0596709	0.7487896	0.9880541	0.8904275	0.7617447	0.8905859	0.8521059	0.4153723	0.8288023	0.4975963	0.6460181	0.9705270	0.6071023	0.6556976	0.2789398	0.6492445	0.1935396	0.0497029	0.0404029	0.0400828	1.0490117	1.1332415	0.4342654	0.1981983	0.0742148	1.0707636	0.5416585	1.0024868	1.0404107	0.5351304	0.5666581	1.0324229	0.7433875	0.7212330	0.8317023	0.0332274	0.8086466	0.6515988	0.9327844	0.8931331	0.9030392	0.7099850	0.5284405	0.9790781	0.5651501	0.6677707	0.7772625	0.8815516	0.3997324	0.4289434	0.1088270	1.0249573	0.5460858	0.2241931	0.8462284	0.7938033	0.6884107	0.0304013	0.7034774	0.0585274	0.4618116	0.8879704	0.0607152	0.7786052	0.9700629	0.2337353	0.5562998	0.4929233	1.0012114	0.6301166	0.7521874	0.1961345	0.6399028	0.7241818	1.0051759	0.9458468	1.0855964	0.0000000	1.0580179	0.8084171	0.7400732	0.9474684	0.4250731	0.9632851	0.8501213	0.9289721
0.6049903	0.9751379	0.4160939	0.4019009	1.0151610	0.4289002	0.8868970	0.4289185	0.4068229	0.2578974	0.6941832	0.1671155	0.1321532	0.1649288	0.0456774	0.7780432	0.9987288	0.8957860	0.6224708	0.7670371	0.8193545	0.3873726	0.7663853	0.4470832	0.6600029	1.0390495	0.5201230	0.6082183	0.3234499	0.7558049	0.2164465	0.0445427	0.0238200	0.0442920	0.9280866	0.9639770	0.4612055	0.2017352	0.0889271	1.0127110	0.6609534	1.0100352	1.0325752	0.4459937	0.6167431	1.0637592	0.6913983	0.7127763	0.8425915	0.0480906	0.6802133	0.7378894	0.9413265	1.0044402	1.0408624	0.6591360	0.4497309	1.0389614	0.5317446	0.7258958	0.4965267	0.8815245	0.4748429	0.3681392	0.1356213	1.0443669	0.5051716	0.1521283	0.7559489	0.8402622	0.6781685	0.0305434	0.7341704	0.0607547	0.5687049	0.9750209	0.0489192	0.7942089	0.9792095	0.1948626	0.5868522	0.3842972	1.0258798	0.6235134	0.7265984	0.1406587	0.6448826	0.7406946	0.8957644	0.8898270	1.0052805	0.6394488	0.0000000	0.1495030	0.2523165	0.9655950	0.4295871	0.9918973	0.7623570	0.9865464
0.6838254	1.0237111	0.3406070	0.4248999	1.0449711	0.3533653	1.0658557	0.3383536	0.3965716	0.1952400	0.7130708	0.1477596	0.0911196	0.1527869	0.0389417	0.7431224	1.0378932	0.7968430	0.6078702	0.8727327	0.8368660	0.3773966	0.7690398	0.5357978	0.6263417	1.0128531	0.5843727	0.4835294	0.2695123	0.7607377	0.2379262	0.0430228	0.0155138	0.0376690	0.9719532	0.9615338	0.5252901	0.1752928	0.0716313	1.0691505	0.6342239	1.1728736	0.9798860	0.3905161	0.6359244	1.0444200	0.7533096	0.7425125	0.9004762	0.0635492	0.7979818	0.6621077	0.9224344	0.9558519	0.9536381	0.6671559	0.5024724	0.9410689	0.3789114	0.6412232	0.5280278	0.8768986	0.4547179	0.3954488	0.1471496	1.0167267	0.4168846	0.2056362	0.8287799	0.8107029	0.5840676	0.0135459	0.5203192	0.0363915	0.5115361	0.9875490	0.0526211	0.8417671	0.9150189	0.2390212	0.5666852	0.3994691	0.9612357	0.5133502	0.7977722	0.2048036	0.6594926	0.7818155	0.8898261	0.8864615	1.1530228	0.6261533	1.1077793	0.0000000	0.7451698	0.9437847	0.4637380	1.0760318	0.8275618	0.9496239
0.6929035	1.0988106	0.4666771	0.4215814	1.0885551	0.4010154	0.8742730	0.3302234	0.3377668	0.2582338	0.6687110	0.1721145	0.1170718	0.1757906	0.0716165	0.8166406	0.9706189	0.8333880	0.7141662	1.0139585	0.8033607	0.4208286	0.7996181	0.5322490	0.6793860	1.0001230	0.5700820	0.5461925	0.3554143	0.7395614	0.2740145	0.0610359	0.0578652	0.0462164	0.9326575	1.0324618	0.4225008	0.1987513	0.0949772	0.9379291	0.4521088	1.0265479	0.9815614	0.4830572	0.6277062	1.0094999	0.6591153	0.6239070	0.7841979	0.0546401	0.7930138	0.5795487	0.9354072	0.9240373	1.0115363	0.7088548	0.5500550	0.9185269	0.5440334	0.7079952	0.5632892	0.9524388	0.3742884	0.3822851	0.1417938	1.0248907	0.5111782	0.1864888	0.8531153	0.7885404	0.6331760	0.0196265	0.6386081	0.0390978	0.5440289	0.9830968	0.0457985	0.8235882	0.8901727	0.2203668	0.6325902	0.4337153	1.1723863	0.5722427	0.7629037	0.2640132	0.5843179	0.6849714	0.9917793	0.9700873	1.0153135	0.5821774	0.8950106	0.7392168	0.0000000	1.0362945	0.4100080	1.0743573	0.8021945	0.9540989
0.6558474	0.9280382	0.4733487	0.4472064	1.0060925	0.3057293	0.9068187	0.3450999	0.3345447	0.5589935	0.7138071	0.1762028	0.0899763	0.1168318	0.0649135	0.7970393	0.9466268	0.7657666	0.4436160	0.7644783	1.0496797	0.4328977	0.7559805	0.4415291	0.4872354	1.1265303	0.4741317	0.5436309	0.3031274	0.8106737	0.3268379	0.0411257	0.0343643	0.0426314	1.0433512	0.9581096	0.5409334	0.1958916	0.0932184	1.0396618	0.7997100	0.9396434	0.9916786	0.8473938	0.6700046	1.0659521	0.7756009	0.7548626	0.8128869	0.1356491	0.6693808	0.6907335	0.9695598	0.8702815	1.0581901	0.7197425	0.4817007	1.0224262	0.3607614	0.5752990	0.2050337	1.0242262	0.8117803	0.6201446	0.1173453	1.1207288	0.5157097	0.1356887	0.8757147	0.8715992	0.4928938	0.0132252	0.4827941	0.0500022	0.7629621	1.0787941	0.0639733	0.6122883	0.5773599	0.1278531	0.6006871	0.3573202	0.9294327	0.5952360	0.8307764	0.3000018	0.6011679	0.6560693	0.9511150	0.9249125	0.9552809	0.5376852	1.0316332	0.8611655	0.7638086	0.0000000	0.9455430	1.0729203	0.9020002	1.1155822
0.6008107	0.9887265	0.4321289	0.4135413	1.0675538	0.4177815	1.0023920	0.3428649	0.3531265	0.2601959	0.7236114	0.1912036	0.1117640	0.1794084	0.0539245	0.8229711	1.0089380	0.8575919	0.6072138	0.8869932	0.7662788	0.4605440	0.8664511	0.4881877	0.6773114	0.9664631	0.4830161	0.5997302	0.3531354	0.7910121	0.2736675	0.0511767	0.0245788	0.0286121	1.0097943	0.9251774	0.4389620	0.1532028	0.0748208	1.0397392	0.5462562	1.0193520	0.8941316	0.4354489	0.5188729	0.9799090	0.7315484	0.6777205	0.9161103	0.0449973	0.8673342	0.7191588	0.8137779	0.8793086	1.1741122	0.6778669	0.5203439	0.8676052	0.4412448	0.7050950	0.6823385	0.8241450	0.3843292	0.4090852	0.1108212	1.0402269	0.4527091	0.2307126	0.9153604	0.6596257	0.5663427	0.0191723	0.6253441	0.0472602	0.4042658	0.9557370	0.0454540	0.9049405	0.9768170	0.2561640	0.4930815	0.3986398	1.0471986	0.6108271	0.7672873	0.2362832	0.5613843	0.6705659	0.9533802	1.0192989	0.9606174	0.5096829	0.9714752	0.8232252	0.7010630	0.9498859	0.0000000	1.1298551	0.8084855	1.0259215
0.6614347	0.9607164	0.4230749	0.4768461	1.0542004	0.3781044	1.0232071	0.3982859	0.4152692	0.2709208	0.7298337	0.2132325	0.1167030	0.2104915	0.1140655	0.6987637	0.9919884	0.8746016	0.7885149	0.9209568	0.9225430	0.4788108	0.8752946	0.5152616	0.7241214	0.9990916	0.5889792	0.5339804	0.3451578	0.7208460	0.2535212	0.0541631	0.0273124	0.0356918	0.9961724	1.0258907	0.4371326	0.1508168	0.1096746	1.0058396	0.6042020	1.0081719	0.9048119	0.5128053	0.6294097	1.0852853	0.7105459	0.7702540	0.8804878	0.0533166	0.7746595	0.6582872	0.8473989	0.8331780	0.9789120	0.6963310	0.5617720	0.8371615	0.4456230	0.6640467	0.4588110	0.7667071	0.3636812	0.3840007	0.1445872	1.0251019	0.4522870	0.1926753	0.8745634	0.7879380	0.7093844	0.0155811	0.7269236	0.0474089	0.5116368	0.9567217	0.0612024	0.7717515	0.7798734	0.2399171	0.4456192	0.7443496	1.1052142	0.7587551	0.7496086	0.2163857	0.6294712	0.7565070	0.9724878	1.0570362	1.0055826	0.5980741	0.9515288	0.8300480	0.7942685	1.0094851	0.4225055	0.0000000	0.0128739	1.1106896
0.5339224	0.9724220	0.3254641	0.5561761	0.9291125	0.3523091	0.9158278	0.3169865	0.4280847	0.2064629	0.8271566	0.2184900	0.1584120	0.1820784	0.0438492	0.7683323	0.9558296	0.8056280	0.7371993	0.9243791	0.7794226	0.3754252	0.8789426	0.5895740	0.6558219	0.9637526	0.5582470	0.5677531	0.3057198	0.7682417	0.2495067	0.0658993	0.0243533	0.0317970	0.9960907	1.1327422	0.4653548	0.1947942	0.0931817	1.0705787	0.6249506	0.9850346	1.1283717	0.5623551	0.6227977	1.0172526	0.7126379	0.6920098	0.9934105	0.0517961	0.7440183	0.7580218	0.9800216	0.8308735	0.9915313	0.6280746	0.4865813	0.8216489	0.4636703	0.6606697	0.4221783	1.0603668	0.5594825	0.5563633	0.1273230	0.9721666	0.4244820	0.1852203	0.8053929	0.7537704	0.5983928	0.0314164	0.6632105	0.0329326	0.5452502	1.0249070	0.0387265	0.8285215	0.8958049	0.1824593	0.4985060	0.5813294	1.0729430	0.7752391	0.6817030	0.1950680	0.6204736	0.9506690	1.0124872	0.9987831	1.0255817	0.6357082	0.9564917	0.8669151	0.8212679	0.9624653	0.4389521	0.9901199	0.0000000	1.0690732
0.6939273	0.9739386	0.3653739	0.3265368	0.9905571	0.3462160	0.9352498	0.3356434	0.3167954	0.5953143	0.6533242	0.1782119	0.0712882	0.1721485	0.0653833	0.8090022	1.0319760	0.8683886	0.4693736	0.6700721	0.8311305	0.4055866	0.7746353	0.4582813	0.6421423	1.0112648	0.5449696	0.5236074	0.2944337	0.7401468	0.4076419	0.0519252	0.0584877	0.0626573	1.0462406	0.9602224	0.5665813	0.1598684	0.1183569	0.9572056	0.7988071	0.9291899	0.8919194	0.7684350	0.6052502	0.9951605	0.7198741	0.6848495	0.9148726	0.1939768	0.7710940	0.6261601	0.9276544	1.0050852	1.0141098	0.7288709	0.5775361	0.9015064	0.4313755	0.6059376	0.1931329	1.0699765	0.7103993	0.5786784	0.1266965	0.9602778	0.4499544	0.1908023	0.9100936	0.7079205	0.5463550	0.0112371	0.6110626	0.0498253	0.6823874	1.0016194	0.0341105	0.5424569	0.5645374	0.1209107	0.5954285	0.3565580	1.0894211	0.5915493	0.7727312	0.2840871	0.4888923	0.1982445	0.8817944	1.1163485	1.0398630	0.5944199	1.0205569	0.9789112	0.8060329	1.0414761	0.3450447	0.9751681	0.8109639	0.0000000
