G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9999531	0.9997140	0.7573064	0.4201106	1.0000000	0.3542693	0.9886273	0.8309321	0.3468699	0.4902123	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6804007	0.9781788	0.8284126	0.4052072	0.9999999	0.7271387	0.9999851	1.0000000	0.5357085	0.4318458	0.9263938	0.7283032	0.1886701	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000017	0.1698524	0.0728972	1.0000000	0.4074221	1.0000000	1.0000000	0.3286019	0.6212892	1.0000000	0.4679747	0.4109477	0.8976600	0.2253228	0.9910228	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.8169128	0.7679385	0.9497245	0.0000007	0.2202613	0.7609557	0.1168938	0.9949609	0.5733007	0.4431820	0.0532049	0.9999999	1.0000000	0.9999981	1.0000000	0.9999278	0.4892291	0.2915665	0.8041472	0.9657053	0.9845204	0.3926422	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956357	1.0000000	1.0000000	0.5818468	1.0000000	0.8766622	0.8246228	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9999999	0.9997144	0.7577933	0.4201106	1.0000000	0.3542693	0.9886293	0.8309561	0.3468699	0.2108333	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6625922	0.9191610	0.8284126	0.4052072	1.0000000	0.7271414	0.9999994	1.0000000	0.5357085	0.3928045	0.9263946	0.7283032	0.2296097	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.5121354	0.0000000	1.0000000	0.4467710	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554504	0.9910297	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7902250	0.7675152	0.6254476	1.0000000	0.3836668	0.8612890	0.1168938	0.9949609	0.5737851	0.4432075	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	0.9999991	0.6235636	0.2915481	0.8045670	0.8645449	0.9097450	0.2289210	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8950923	0.8445997	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9926051	0.9997095	0.7526906	0.6552110	1.0000000	0.3542693	0.9886291	0.8224554	0.8031899	0.2108584	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.6625764	0.9191170	0.8284126	0.9964773	0.9999376	0.9509885	0.9999948	1.0000000	0.5357085	0.3927889	0.9263946	0.7283032	0.2296277	0.0409769	0.0329625	0.0378535	0.9932044	0.0000000	0.0099165	0.1698524	0.0728972	1.0000000	0.5122320	1.0000000	1.0000000	0.4468141	0.6212892	0.0000000	0.0293901	0.0717614	0.2401067	0.2254001	0.5181706	0.0109276	0.0520304	0.7441446	0.9233248	0.9999996	0.9999999	1.0000000	0.5274051	0.5348825	0.6252270	0.9997921	0.3837330	0.8613217	0.1168938	0.9949609	0.5753633	0.4438069	0.0535526	0.9991782	0.9999609	0.9997576	1.0000000	0.7072685	0.6199095	0.2915846	0.8044662	0.8644689	0.9096845	0.2288732	0.3795293	0.6986562	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8951012	0.8446077	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563847	0.9032612	0.8284126	0.4052072	0.7834484	0.4738009	0.6872766	0.0000011	0.0513435	0.9381371	0.0065083	0.0686752	0.0811693	1.0000000	0.9999972	0.9999914	0.0294753	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453901	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695913	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928097	0.6798513	0.5421791	0.8875030	0.4167171	0.4006970	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290036	0.0147839	0.6640312	0.0461496	0.5042488	0.9999874	0.0463549	0.8367574	0.8847132	0.2098334	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	0.0000001	0.1409940	0.2607159	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563847	0.9032612	0.8284126	0.4052072	0.7834484	0.4738009	0.6872766	0.0000011	0.0513435	0.9278881	0.0065083	0.0686752	0.0811693	1.0000000	0.9999972	0.9999914	0.0294753	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453901	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695913	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928097	0.6798513	0.5421791	0.8875030	0.4167171	0.4255524	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290036	0.0147839	0.6640312	0.0461496	0.5042488	0.9999874	0.0463549	0.8367574	0.8847132	0.2098334	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.0000000	1.0000000	0.8105614	0.7240278	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563847	0.9032612	0.8284126	0.4052072	0.7834484	0.4738009	0.6872766	0.0000011	0.0513435	0.5915494	0.0065083	0.0686752	0.0811693	1.0000000	0.9999972	0.9999914	0.0294753	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453901	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695913	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928097	0.6798513	0.5421791	0.8875030	0.4167171	0.4255524	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	1.0000000	0.6290036	0.0147839	0.6640312	0.0461496	0.5042488	0.9999874	0.0463549	0.8367574	0.8847132	0.2098334	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	0.0000016	1.0000000	0.5818468	1.0000000	0.8105614	0.7240278	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563847	0.9032612	0.8284126	0.4052072	0.7834484	0.4738009	0.6872766	0.0000011	0.0513435	0.9841707	0.0065083	0.0686752	0.0811693	1.0000000	0.9999972	0.9999914	0.0294753	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453901	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695913	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928097	0.6798513	0.5421791	0.8875030	0.4167171	0.0000000	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290036	0.0147839	0.6640312	0.0461496	0.5042488	0.9999874	0.0463549	0.8367574	0.8847132	0.2098334	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.7801132	0.6272972	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6707645	0.9992931	0.4436463	0.4201106	1.0000000	0.3542693	0.9653175	0.3812515	0.3468699	0.0126154	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839473	0.9999623	0.8284126	0.4052072	0.8079922	0.4890190	0.7271943	0.0000002	0.0513432	0.9839614	0.0098236	0.0686734	0.0811675	1.0000000	0.9999997	0.9999987	0.0294661	1.0000000	0.4175552	0.1698524	0.0728972	1.0000000	0.3888592	1.0000000	1.0000000	0.0000000	0.6212892	1.0000000	0.6651468	0.6440172	0.8976600	0.1131695	0.9831335	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5888454	0.6909652	0.9978931	0.1356492	0.0180023	0.0521009	0.1168938	0.9949609	0.4727531	0.2059490	0.8362342	0.7608666	0.6728337	0.0177394	0.7477174	0.0462987	0.3101820	0.9999774	0.0463936	0.9999578	0.9999962	0.9637120	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9891254	1.0000000	1.0000000	0.5818468	1.0000000	0.7802269	0.6284108	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9999986	0.9997143	0.7577741	0.4201106	1.0000000	0.3542693	0.9886293	0.8309561	0.3468699	0.2108333	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6625922	0.9191610	0.8284126	0.4052072	1.0000000	0.7271414	0.9999994	0.0000001	0.0513431	0.6713437	0.4081529	0.0686732	0.0811673	1.0000000	0.9999999	0.9999995	0.0294652	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.5121354	1.0000000	1.0000000	0.4467710	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554504	0.9910297	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7902250	0.7675152	0.6254476	1.0000000	0.3836668	0.8612890	0.1168938	0.9949609	0.5737851	0.4432075	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	0.9999991	0.6235636	0.2915481	0.8045670	0.8645449	0.9097450	0.2289210	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8950923	0.8445997	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298302	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253003	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563853	0.9032631	0.8284126	0.4052072	0.0000015	0.4967075	0.6872765	1.0000000	0.5357085	0.5578267	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509058	0.1698524	0.0728972	1.0000000	0.5453853	1.0000000	1.0000000	0.4709209	0.6212892	1.0000000	0.6849599	0.6735443	0.8976600	0.0608571	0.7695922	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928095	0.6798513	0.5421847	0.8875047	0.4167195	0.4255545	0.1168938	0.9949609	0.4794201	0.2069337	0.8667126	0.7380120	0.6290033	0.0147839	0.6640306	0.0461496	0.0000001	0.9999874	0.0463549	0.8367605	0.8847148	0.2098333	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843327	1.0000000	1.0000000	0.5818468	1.0000000	0.8105608	0.7240270	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298302	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253003	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563853	0.9032631	0.8284126	0.4052072	0.0000015	0.4738015	0.6872765	1.0000000	0.5357085	0.5578267	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509058	0.1698524	0.0728972	1.0000000	0.5453853	1.0000000	1.0000000	0.4709209	0.6212892	1.0000000	0.6849599	0.6735443	0.8976600	0.0608571	0.7695922	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928095	0.6798513	0.5421847	0.8875047	0.4167195	0.4255545	0.1168938	0.9949609	0.4794201	0.2069337	0.8667126	0.7380120	0.6290033	0.0000000	0.6640306	0.0461496	0.5042475	1.0000000	0.0462892	0.8367605	0.8847148	0.2098333	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843327	1.0000000	1.0000000	0.5818468	1.0000000	0.8105608	0.7240270	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710640	0.9992947	0.4442841	0.6552110	1.0000000	0.3542693	0.9655046	0.3815670	0.8031899	0.2252066	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243561	0.9999051	0.3891930	0.6564277	0.9033668	0.8284126	0.9964771	0.0000000	0.4748654	0.7279475	1.0000000	0.5357085	0.5540778	0.3229441	0.7283032	0.2374811	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.5451684	1.0000000	1.0000000	0.4707653	0.6212892	0.0000000	0.2262013	0.3836280	0.2401067	0.2439616	0.3366454	0.0109284	0.0520305	0.7437043	0.9233212	0.9999967	0.9999990	1.0000000	0.2575164	0.4414264	0.4320784	0.8882388	0.4165058	0.4382591	0.1168938	0.9949609	0.4727648	0.2060491	0.8359108	0.7611859	0.6734404	0.0177902	0.7488602	0.0463011	0.5101055	0.9999771	0.0463953	0.8369422	0.8848853	0.2099473	0.3793240	0.6991916	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892165	1.0000000	1.0000000	0.5818468	1.0000000	0.8127221	0.7286032	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9999986	0.9997143	0.7577741	0.4201106	1.0000000	0.3542693	0.9886293	0.8309561	0.3468699	0.2108333	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6625922	0.9191610	0.8284126	0.4052072	0.0000000	0.4967076	0.9999994	1.0000000	0.5357085	0.3928045	0.9263946	0.7283032	0.2296097	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.5121354	1.0000000	1.0000000	0.4467710	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554504	0.9910297	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7902250	0.7675152	0.6254476	1.0000000	0.3836668	0.8612890	0.1168938	0.9949609	0.5737851	0.4432075	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	0.9999991	0.6235636	0.2915481	0.8045670	0.8645449	0.9097450	0.2289210	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8950923	0.8445997	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710608	0.9992946	0.4442567	0.4201106	1.0000000	0.3542693	0.9654992	0.3815646	0.3468699	0.0000000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6804144	0.9782534	0.8284126	0.4052072	0.8083420	0.4873075	0.7279364	1.0000000	0.5357085	0.5968038	0.3229438	0.7283032	0.1886421	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171189	0.1698524	0.0728972	1.0000000	0.4072728	1.0000000	1.0000000	0.3286009	0.0000001	1.0000000	0.6648615	0.6435454	0.8976600	0.0486553	0.8478061	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5667502	0.6911024	0.9478952	0.5924640	0.2202423	0.2339808	0.1168938	0.9949609	0.4727636	0.2060465	0.8358957	0.7611853	0.6734394	0.0177900	0.7488566	0.0463011	0.3399240	0.9999771	0.0463953	0.9658270	0.9845568	0.3927457	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892145	1.0000000	1.0000000	0.5818468	1.0000000	0.7868521	0.6591523	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710418	0.9992943	0.4441279	0.4201106	1.0000000	0.3542693	0.9654715	0.3815503	0.3468699	0.0000001	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839468	0.9999589	0.8284126	0.4052072	0.8083342	0.4890207	0.7278769	1.0000000	0.5357085	0.6065231	0.3229413	0.7283032	0.0812038	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171202	0.1698524	0.0728972	1.0000000	0.3888694	1.0000000	1.0000000	0.0000021	0.6212892	1.0000000	0.6648663	0.6435629	0.8976600	0.1130849	0.9830663	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5893921	0.6911124	0.9978980	0.1357666	0.0180032	0.0524049	0.1168938	0.9949609	0.4727391	0.2060184	0.8358433	0.7611806	0.6734318	0.0177887	0.7488313	0.0463010	0.3102684	0.9999771	0.0463950	0.9999517	0.9999959	0.9636966	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892031	1.0000000	1.0000000	0.5818468	1.0000000	0.7802366	0.6284388	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710608	0.9992946	0.4442567	0.4201106	1.0000000	0.3542693	0.9654992	0.3815646	0.3468699	0.0000000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839469	0.9999542	0.8284126	0.4052072	0.8083420	0.4890205	0.7279364	1.0000000	0.5357085	0.6065225	0.3229438	0.7283032	0.0893832	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171189	0.1698524	0.0728972	1.0000000	0.3888650	1.0000000	0.0000006	0.0424688	0.0027479	1.0000000	0.6648615	0.6435454	0.8976600	0.1130924	0.9824399	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5893593	0.6911170	0.9978987	0.1358046	0.0190345	0.0524537	0.1168938	0.9949609	0.4727636	0.2060465	0.8358957	0.7611853	0.6734394	0.0177900	0.7488566	0.0463011	0.3102706	0.9999771	0.0463953	0.9999471	0.9999953	0.9606432	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892145	1.0000000	1.0000000	0.5818468	1.0000000	0.7802351	0.6284422	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9925749	0.9997093	0.7524336	0.4201106	1.0000000	0.3542693	0.9886284	0.8224327	0.3468699	0.0000000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6804176	0.9782714	0.8284126	0.4052072	0.9999375	0.7268987	0.9999901	1.0000000	0.5357085	0.4318862	0.9263944	0.7283032	0.1886351	0.0409769	0.0329625	0.0378535	0.9932044	0.0000002	0.0099173	0.1698524	0.0728972	1.0000000	0.4072343	1.0000000	1.0000000	0.3286008	0.6212892	1.0000000	0.4680497	0.4109489	0.8976600	0.0311253	0.9899580	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.8169288	0.7678894	0.9499316	0.9993894	0.2202388	0.7609453	0.1168938	0.9949609	0.5751680	0.4437987	0.0535534	0.9991776	0.9999608	0.9997562	1.0000000	0.7069443	0.4854253	0.2915924	0.8042749	0.9658567	0.9845647	0.3927663	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8765979	0.8245855	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6602566	0.0031183	0.1483769	0.1890238	0.0000000	1.0000000	0.0251615	0.0438826	0.0712539	0.1622620	1.0000000	0.7112803	1.0000000	1.0000000	1.0000000	0.9627615	0.9999501	0.9896656	0.9922090	1.0000000	0.8253254	0.0000003	0.7927811	0.4848005	0.7022717	1.0000000	0.5357085	0.5883191	0.3194545	0.7283032	0.2039023	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4382457	0.1698524	0.0728972	1.0000000	0.4317639	1.0000000	1.0000000	0.3713280	0.6212892	1.0000000	0.6775847	0.6626778	0.8976600	0.0502974	0.8163896	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5320922	0.6845152	0.8670920	0.7167036	0.2784485	0.2930498	0.1168938	0.9949609	0.4768348	0.2064682	0.8560086	0.7466344	0.6455226	0.0157916	0.6965909	0.0462021	0.3713176	0.9999844	0.0463671	0.9375948	0.9668079	0.3162843	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.2822151	0.9864865	1.0000000	1.0000000	0.5818468	1.0000000	0.7922556	0.6773746	1.0000000	0.4278294	1.0000000	0.8160082	0.0000000
0.6709386	0.0031184	0.1594967	0.1890238	0.0000000	1.0000000	0.0251615	0.0438826	0.0712539	0.0081861	0.9999999	0.7112803	1.0000000	1.0000000	1.0000000	0.9627615	0.9999501	0.9896656	0.9964017	1.0000000	0.0323213	0.0000003	0.8081781	0.4873021	0.7276434	1.0000000	0.5357085	0.6070595	0.3229007	0.7283032	0.1886491	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4173391	0.1698524	0.0728972	1.0000000	0.4073081	1.0000000	1.0000000	0.3286013	0.6212892	1.0000000	0.6649977	0.6437564	0.8976600	0.0486546	0.8477093	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5664773	0.6910332	0.9478516	0.5924545	0.2202470	0.2338569	0.1168938	0.9949609	0.4727938	0.2060367	0.8360969	0.7610317	0.6731454	0.0177665	0.7483229	0.0462999	0.3398943	0.9999772	0.0463948	0.9657976	0.9845480	0.3927206	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9891863	1.0000000	0.0000000	0.0478888	1.0000000	0.7868512	0.6591296	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6707658	0.0031183	0.1593091	0.1890238	0.0000000	1.0000000	0.0251615	0.0438826	0.0712539	0.0148498	1.0000000	0.7112803	1.0000000	1.0000000	1.0000000	0.9627615	0.9999501	0.9896656	0.9964090	1.0000000	0.8253254	0.0000003	0.8079343	0.4873066	0.7272363	1.0000000	0.5357085	0.5968469	0.3228373	0.7283032	0.1886334	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4176720	0.1698524	0.0728972	1.0000000	0.4072248	1.0000000	1.0000000	0.3286008	0.6212892	1.0000000	0.6652013	0.6440648	0.8976600	0.1133815	0.8477170	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5660802	0.6909312	0.9479324	0.0000000	0.2202381	0.2336599	0.1168938	0.9949609	0.4728643	0.2060473	0.8364325	0.7608016	0.6727039	0.0177317	0.7475284	0.0462983	0.3398070	0.9999773	0.0463943	0.9658636	0.9845662	0.3927700	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9891508	1.0000000	1.0000000	0.5818468	1.0000000	0.7868073	0.6590340	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6708307	0.0031204	0.1593914	0.1890268	0.0000004	0.9999999	0.0251615	0.0438827	0.0712539	0.0126146	0.9999983	0.7112792	0.9999998	0.9999999	0.9999999	0.9627614	0.9999501	0.9896656	0.9999990	1.0000000	0.8253254	0.0000003	0.8080246	0.4890180	0.7273907	1.0000000	0.5357085	0.6065254	0.3228608	0.7283032	0.0811677	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4175488	0.1698524	0.0728972	1.0000000	0.3888590	1.0000000	1.0000000	0.0000000	0.6212892	1.0000000	0.6651259	0.6439501	0.8976600	0.1131664	0.9831361	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5888791	0.6909837	0.9978938	0.1356628	0.0180023	0.0521268	0.1168938	0.9949609	0.4728364	0.2060423	0.8363119	0.7608868	0.6728672	0.0177446	0.7478230	0.0462989	0.3101883	0.9999773	0.0463945	0.9999579	0.9999962	0.9637121	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9891647	1.0000000	1.0000000	0.5818468	1.0000000	0.7802287	0.6284210	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6709386	0.0031184	0.1594967	0.1890238	0.0000000	1.0000000	0.0251615	0.0438826	0.0712539	0.0081861	0.9999999	0.7112803	1.0000000	1.0000000	1.0000000	0.9627615	0.9999501	0.9896656	0.9964017	1.0000000	0.8253254	0.0000003	0.8081781	0.4873021	0.7276434	1.0000000	0.5357085	0.5968158	0.3229007	0.7283032	0.1886491	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4173391	0.0000000	0.0001867	1.0000000	0.4073081	1.0000000	1.0000000	0.3286013	0.6212892	1.0000000	0.6649977	0.6437564	0.8976600	0.0486546	0.8477093	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5664773	0.6910332	0.9478516	0.5924545	0.2202470	0.2338569	0.1168938	0.9949609	0.4727938	0.2060367	0.8360969	0.7610317	0.6731454	0.0177665	0.7483229	0.0462999	0.3398943	0.9999772	0.0463948	0.9657976	0.9845480	0.3927206	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9891863	1.0000000	1.0000000	0.5818468	1.0000000	0.7868512	0.6591296	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
