G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6540348	0.9992524	0.4298306	0.4201106	1.0000000	0.3542693	0.9579842	0.3624297	0.3468699	0.2253022	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563890	0.9032719	0.8284126	0.4052072	0.7834488	0.4738033	0.6872778	1.0000000	0.5357085	0.5578309	0.3178262	0.7283032	0.2375290	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509058	0.1698524	0.0728972	1.0000000	0.5453680	1.0000000	1.0000000	0.4709208	0.6212892	1.0000000	0.6849595	0.6735435	0.8976600	0.0608567	0.7695967	0.6437400	0.9327701	0.9168853	0.9990811	0.7165872	0.5119921	0.8958286	0.4928136	0.6798518	0.5422293	0.8874973	0.4167095	0.4255474	0.1168938	0.9949609	0.4794198	0.2069336	0.8667115	0.7380124	0.6290040	0.0147839	0.6640326	0.0461496	0.5042273	0.9999874	0.0463549	0.8367760	0.8847299	0.2098426	0.5381384	0.4511059	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.4923489	1.0000000	1.0000000	0.5818468	1.0000000	0.8105588	0.7240219	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540345	0.9992524	0.4298305	0.4201106	1.0000000	0.3542693	0.9579840	0.3624294	0.3468699	0.2253015	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563875	0.9032686	0.8284126	0.4052072	0.7834485	0.4738029	0.6872771	1.0000000	0.5357085	0.5153973	0.3178261	0.7283032	0.2375305	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509059	0.1698524	0.0728972	1.0000000	0.5453739	1.0000000	1.0000000	0.4709218	0.6212892	1.0000000	0.6849598	0.6735440	0.8976600	0.0608570	0.7695950	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928116	0.6798515	0.5422108	0.8875016	0.4167154	0.4255517	0.1168938	0.9949609	0.4794200	0.2069337	0.8667120	0.9640359	0.6290035	0.0147839	0.6640314	0.0461496	0.5042362	0.9999874	0.0463549	0.8367701	0.8847236	0.2098382	0.5381384	0.4511060	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843328	0.5001858	1.0000000	0.5818468	1.0000000	0.8105594	0.7240240	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298302	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253003	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563853	0.9032631	0.8283999	0.4052072	0.7834482	0.4738016	0.6872765	1.0000000	0.5357085	0.5666611	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509058	0.1698524	0.0728972	1.0000000	0.5453853	1.0000000	1.0000000	0.4709209	0.6212892	1.0000000	0.6849599	0.6735443	0.8976600	0.0608571	0.7695922	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928095	0.6798513	0.5421847	0.8875047	0.4167195	0.4255545	0.1168938	0.9949609	0.4794201	0.2069337	0.8667126	0.7380120	0.6290033	0.0147839	0.6640306	0.0461496	0.5042475	0.9999874	0.0463549	0.8367605	0.8847148	0.2098333	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843327	1.0000000	0.5000000	0.0660486	1.0000000	0.8105608	0.7240270	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540348	0.9992524	0.4298306	0.4201106	1.0000000	0.3542693	0.9579842	0.3624297	0.3468699	0.2253022	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563890	0.9032719	0.8284126	0.4052072	0.7834488	0.4738033	0.6872778	1.0000000	0.5357085	0.5596752	0.3178262	0.7283032	0.2375290	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509058	0.1698524	0.0728972	1.0000000	0.5453680	1.0000000	1.0000000	0.4709208	0.6212892	1.0000000	0.6849595	0.6735435	0.8976600	0.0608567	0.7695967	0.6437400	0.9327701	0.9168853	0.9990811	0.7165872	0.5119921	0.8958286	0.4928136	0.6798518	0.5422293	0.8874973	0.4167095	0.4255474	0.1168938	0.9949609	0.4794198	0.2069336	0.8667115	0.7380124	0.6290040	0.0147839	0.6640326	0.0461496	0.5042273	0.9999874	0.0463549	0.8367760	0.8847299	0.2098426	0.5381384	0.4511059	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843330	1.0000000	1.0000000	0.2909822	1.0000000	0.8105588	0.7240219	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298302	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253003	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563853	0.9032631	0.8284126	0.4052072	0.7834482	0.4738016	0.6872765	1.0000000	0.5357085	0.5668897	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509058	0.1698524	0.0728972	1.0000000	0.5453853	1.0000000	1.0000000	0.4709209	0.6212892	1.0000000	0.6849599	0.6735443	0.8976600	0.0608571	0.7695922	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928095	0.6798513	0.5421847	0.8875047	0.4167195	0.4247645	0.1168938	0.9949609	0.4794201	0.2069337	0.8667126	0.7380120	0.6290033	0.0147839	0.6640306	0.0461496	0.5042475	0.9999874	0.0463549	0.8367605	0.8847148	0.2098333	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843327	1.0000000	1.0000000	0.5818468	0.5000036	0.8101137	0.3651981	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298303	0.4201106	1.0000000	0.3542693	0.9579839	0.3624293	0.3468699	0.2253008	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563862	0.9032654	0.8284126	0.4052072	0.7834483	0.4738022	0.6872767	1.0000000	0.5357085	0.5578276	0.3178261	0.7283032	0.2375316	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509059	0.1698524	0.0728972	1.0000000	0.5453802	1.0000000	1.0000000	0.4709217	0.6212892	1.0000000	0.6849599	0.6735442	0.8976600	0.0608571	0.7695934	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928102	0.6798514	0.5421952	0.8875040	0.4167185	0.4255539	0.1168938	0.9949609	0.4794201	0.2069337	0.8667124	0.7380120	0.6290033	0.0147839	0.6640308	0.0461496	0.5042432	0.9999874	0.0463549	0.8367645	0.8847183	0.2098351	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843327	1.0000000	1.0000000	0.5818468	1.0000000	0.4054748	0.7240258	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540348	0.9992524	0.4298306	0.4201106	1.0000000	0.3542693	0.9579842	0.3624297	0.3468699	0.2253022	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563890	0.9032719	0.8284126	0.4052072	0.7834488	0.4738033	0.6872778	1.0000000	0.5357085	0.5578309	0.3178262	0.7283032	0.2375290	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509058	0.1698524	0.0728972	1.0000000	0.5453680	1.0000000	1.0000000	0.4709208	0.6212892	1.0000000	0.6849595	0.6735435	0.8976600	0.0608567	0.7695967	0.6437400	0.9327701	0.9168853	0.9990811	0.7165872	0.5119921	0.8958286	0.4928136	0.6798518	0.5422293	0.8874973	0.4167095	0.4255474	0.1168938	0.9949609	0.4794198	0.2069336	0.8667115	0.7380124	0.6290040	0.0147839	0.6640326	0.0461496	0.5042273	0.9999874	0.0463549	0.8367760	0.8847299	0.2098426	0.5381384	0.4511059	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843330	1.0000000	1.0000000	0.5818468	1.0000000	0.8105588	0.3622387	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6530302	0.9992498	0.4290200	0.4201106	1.0000000	0.3542693	0.9574726	0.3613172	0.3468699	0.2347664	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6506460	0.8896556	0.8467183	0.4052072	0.7819247	0.4711392	0.6848485	1.0000000	0.5357085	0.5518544	0.3175868	0.7283032	0.2439630	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4529309	0.1698524	0.0728972	1.0000000	0.5739654	1.0000000	1.0000000	0.4905288	0.6212892	1.0000000	0.6861439	0.6752800	0.8976600	0.0632009	0.7627976	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4855219	0.6788323	0.4806523	0.9327451	0.4433720	0.4454705	0.1168938	0.9949609	0.4798585	0.2070273	0.8683972	0.7366178	0.6263370	0.0146307	0.6586544	0.0461415	0.5331737	0.9999878	0.0463531	0.8129335	0.8619791	0.1963306	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9839304	1.0000000	1.0000000	0.5818468	1.0000000	0.8139478	0.7312050	0.5000089	0.7323033	1.0000000	0.8160082	1.0000000
0.6540351	0.9992524	0.4298306	0.4201106	1.0000000	0.3542693	0.9579843	0.3624301	0.3468699	0.2253028	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563900	0.9032738	0.8284126	0.4052072	0.7834494	0.4738032	0.6872785	1.0000000	0.5357085	0.5578326	0.3178263	0.7283032	0.2375272	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509055	0.1698524	0.0728972	1.0000000	0.5453661	1.0000000	1.0000000	0.4709176	0.6212892	1.0000000	0.6849591	0.6735429	0.8976600	0.0608560	0.7695977	0.6437400	0.9327701	0.9168853	0.9990811	0.7165872	0.5119921	0.8958286	0.4928160	0.6798521	0.5422444	0.8874908	0.4167007	0.4255406	0.1168938	0.9949609	0.4794195	0.2069334	0.8667108	0.7380129	0.6290049	0.0147840	0.6640346	0.0461496	0.5042187	0.9999874	0.0463549	0.8367795	0.8847353	0.2098475	0.5381384	0.4511059	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843331	1.0000000	1.0000000	0.5818468	1.0000000	0.8105586	0.7240204	1.0000000	0.2139991	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298302	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253003	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563853	0.9032631	0.8284126	0.4052072	0.7834482	0.4738016	0.6872765	1.0000000	0.5357085	0.5578267	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509058	0.1698524	0.0728972	1.0000000	0.5453853	1.0000000	1.0000000	0.4709209	0.6212892	1.0000000	0.6849599	0.6735443	0.8976600	0.0608571	0.7695922	0.6437400	0.9327701	0.9014630	0.9988469	0.7165872	0.5119921	0.8958286	0.4928095	0.6798513	0.5421847	0.8875047	0.4167195	0.4255545	0.1168938	0.9949609	0.4794201	0.2069337	0.8667126	0.7380120	0.6290033	0.0147839	0.6640306	0.0461496	0.5042475	0.9999874	0.0463549	0.8367605	0.8847148	0.2098333	0.5250526	0.4717802	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843327	1.0000000	1.0000000	0.5818468	1.0000000	0.8105608	0.7240270	1.0000000	0.4278294	0.5000489	0.6061488	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253001	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563848	0.9032617	0.8284126	0.4052072	0.7834483	0.4738012	0.6872765	1.0000000	0.5357085	0.5578263	0.3178261	0.7283032	0.2375323	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509057	0.1698524	0.0728972	1.0000000	0.5453885	1.0000000	1.0000000	0.4709201	0.6212892	1.0000000	0.6849599	0.6735443	0.8976600	0.0608570	0.7695915	0.6437400	0.9327701	0.8860172	0.9984746	0.7165872	0.5119921	0.8958286	0.4928093	0.6798513	0.5421792	0.8875046	0.4167193	0.4255542	0.1168938	0.9949609	0.4794201	0.2069337	0.8667127	0.7380120	0.6290034	0.0147839	0.6640307	0.0461496	0.5042495	0.9999874	0.0463549	0.8367581	0.8847131	0.2098326	0.5112488	0.4931474	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105612	0.7240277	1.0000000	0.4278294	1.0000000	0.4080052	1.0000000
0.6425390	0.9992218	0.4206297	0.4201106	1.0000000	0.3542693	0.9516081	0.3498029	0.3468699	0.3353791	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.5919878	0.7800663	0.8284126	0.4052072	0.7655553	0.4537073	0.6593537	1.0000000	0.5357085	0.5193538	0.3154052	0.7283032	0.2950363	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4750214	0.1698524	0.0728972	1.0000000	0.7759710	1.0000000	1.0000000	0.6632764	0.6212892	1.0000000	0.6985656	0.6931291	0.8976600	0.0937529	0.7227474	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4262391	0.6620384	0.2177439	0.9771308	0.6390510	0.5411918	0.1168938	0.9949609	0.4846163	0.2081664	0.8849453	0.7217131	0.5979387	0.0131623	0.6003249	0.0460608	0.6975545	0.9999914	0.0463378	0.6228763	0.6528438	0.1326503	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.5362416	0.9785934	1.0000000	1.0000000	0.5818468	1.0000000	0.8320207	0.7641926	1.0000000	0.4278294	1.0000000	0.8160082	0.5000000
