YJR060W	YFL031W	YIR017C	YNL103W	YOR162C	YPL038W	YGL254W	YOR140W	YDR253C	YCR106W	YOL067C	YCR096C	YML113W	YDR520C	YCR040W	YPR199C	YCR097W	YHR006W	YOR032C	YCL066W	YJL056C	YCL067C	YJL110C	YLR098C	YGR044C	YCR018C	YLR013W	YDR421W	YKL020C	YOL089C	YMR019W	YJR147W	YFL021W	YKR034W	YML099C	YPL177C	YMR042W	YDL170W	YMR021C	YBR297W	YIL101C	YER045C	YOR113W	YOR363C	YGL162W	YPL230W	YGR249W	YMR070W	YNL167C	YGL181W	YDR123C	YKR099W	YJL089W	YMR280C	YGL209W	YGL035C	YPL248C	YML051W	YLR451W	YKL038W	YER028C	YHL027W	YDR310C	YPL075W	YDR463W	YDR081C	YBR083W	YMR164C	YLR403W	YDR146C	YOL108C	YKL185W	YBR182C	YLR131C	YDL106C	YNL027W	YPR196W	YOR344C	YBL103C	YER040W	YER189W	YER190W	YGL001C	YCR019W	YCR018CA	YCR107W	YDR084C	YDR042C	YNL337W	YCR039C	YDR077W	YDR545W	YDR522C	YDR317W	YCR105W	YNL339C	YLR397C	YCR041W	YDR040C	YJR011C
0.34570533329147796	0.11878487709359602	0.05554138497160888	-0.21963898717689026	0.16391649924197138	-0.28819853704118625	0.37534435320156345	0.09162078910200787	0.14204577752372305	-8.327784904686592E-4	0.3130631796334646	-0.43382104413653433	0.0039793545573526025	-0.23178309328727295	-0.01996065359148593	0.137429307769284	0.27528857842649185	-0.2978356743730307	0.07575818557456213	0.04705487120949901	0.14861063865446683	-0.019543991515332787	-0.4110726559980665	0.2271739890672123	0.2742234096784139	-0.41344607381106735	-0.3122994230391742	-0.23113427703413247	-0.2013777351309335	-0.10089783995029096	-0.25140566785934443	0.32401853188996205	0.3450824611249545	-0.394623986771474	-0.1025091226562459	-0.10703456641185649	0.048700734861976305	-0.28898063468702057	0.14438641604090888	0.3027557848624563	0.04921083255374114	-0.009545633680532536	0.29254218918371355	0.45791351145110293	-0.19932061641787352	0.21999248961618972	-0.20825935210517135	0.42353741835742836	0.25087438436239434	0.03286930896555466	0.5033440700675816	-0.11707708551099076	-0.09252289585677928	-0.021387121293659734	-0.04325336804358837	-0.14643540479791128	0.16048897615179755	0.12981848717081387	0.13291980334607068	-0.22082153697728696	0.16347483089678988	0.12871701965306437	0.09164332624959984	0.14757561856869167	0.22399691603561833	0.24471557733723906	0.2534714862031037	-0.10297927941992682	-0.21692897656301452	-0.0037721190803941657	0.4599994633472708	0.10789298664994508	0.19183679864983189	-0.15777050846527324	0.29457908821195045	0.11902359483191732	0.2846616270426835	0.2436490976840355	-0.20820529104135768	0.14498572010729202	0.25796617911874775	-0.07642028686933455	-0.3050464642166994	-0.09465835166785266	0.2546626391909851	-0.5524146527902788	-0.3552209093260414	-0.047798045307834755	-0.20197123052480617	0.06008625996816266	0.18450390144173096	-0.19356884598801613	0.20507035456535166	-0.049679155634667356	0.17976078149721614	0.249932546723804	0.40513195013962533	-0.15879373100496535	0.3159039942887351	0.2674968913967401
0.09534147204139694	-0.025538948843521845	0.16638212000708258	-0.53831983322377	0.20689032112615235	-0.18436458613241383	-0.018575595098960878	-0.2752853733020491	0.012077748570622295	0.027253441698636017	0.023993882185861584	-0.054898780691033794	-0.13901309993534094	-0.04040584211941551	0.12437307821287692	-0.2502939004113945	-0.11828169653579211	0.4800574295459805	0.2330921843750901	-0.27022791785406375	0.11147481452454945	0.03868356522189331	0.0997118794233296	0.18503543115078627	0.08009715993382173	-0.06179360136867836	0.07375301240481566	0.2525304977821759	-0.07651395909114302	-0.054104153023945105	0.09944665377266186	-0.11849697666878703	0.4190130863377312	-0.01142095713264281	0.041641224057736015	0.11879478822906055	-0.5267596037463909	0.27567007016707684	0.11470223830262782	0.1973249317102308	-0.39727041255390555	-0.23795833333896563	0.5145843250387363	-0.27182839460811853	0.08619217795255678	0.15868418782010535	-0.2714040684894622	0.05037139186137474	-0.06579504930163241	-0.1125884739032772	-0.2333211295484827	-0.3377488518080811	-0.0735505953350477	-0.06596819072191577	-0.32344177672988744	0.1724909875792855	0.10197000810943724	-0.35155038689255724	-0.28888548063536945	0.11073620694506947	-0.14012285083689538	0.24854051887519446	-0.1143680307613358	0.3125169846685807	0.23488833161688136	-0.18328548984611626	0.21787484328952877	0.2826283000214879	0.5902725341764542	0.4656451082905083	0.0935493773774522	0.22375887960613355	-0.023874216631998322	0.3836944907672625	0.11211124187737313	0.08584907327576856	0.11878911254576772	-0.21887509763446497	-0.47511966647918547	0.19749581223799167	0.06371335670938896	0.13190715343914017	-0.2638672843140191	0.195272004640829	-0.01258171743017196	-0.09118797646379524	-0.1563334145345552	-0.4162714011588128	-0.11519351689402439	0.2810518423570216	0.14075031012226874	0.16430671726312177	0.12551963687034975	-0.1068964052000949	0.05002897213159335	0.2905460899046904	0.2285667304805603	-0.18861581675763536	-0.26064748021302414	0.12263574206111907
-0.1354154532210863	0.2947825990975488	-0.01901512049795898	0.009571106860869462	0.4555911569378803	-0.488783537232904	-0.06122793509862643	0.19900793003410872	0.1552571755760362	-0.14783585987043613	-0.05815454125092534	0.27734838052110244	0.0741130841510811	0.01209877518419505	0.05794783034742173	-0.24507509090279805	-0.07150871484112759	0.005986096932871903	-0.18962396682281016	0.20567084770634647	0.20213564535382852	0.1994252769954718	0.20898119669600906	-0.11757869297059917	0.05283335182876987	0.3979357812736878	0.05898804060315425	0.1703838619758523	0.04404889409753238	0.04632431432658783	-0.37028901180257234	-0.05028108684231137	-0.11918447223092823	0.16594488472761162	-0.07669602388582407	-0.2307488782622855	-0.11477890267007278	0.23424753166827442	-0.1340387426998155	0.3372101237872102	0.16380293301696258	-0.19567778211114992	-0.4720130576872217	0.4049822361788985	0.19755610754520728	-0.32998445763803363	-0.2508974643750659	0.0890652871157824	0.07502964285686366	0.15708714634162593	0.044141114582609	-0.31107959843491717	0.2983818154717656	-0.10564790717998514	0.0603942429423596	0.4545257236105211	-0.29520853382104456	-0.011121312820917736	0.01096236840971611	0.059380328348738846	-0.24191352561156004	0.11524748889724043	0.043134904023324164	0.3792858764720123	-0.2334629374786812	0.3253886264805311	0.14951662467255022	0.004174201282680728	0.640689716010823	0.1419030234768282	-0.09535494839859258	-0.30638594418619763	0.040273704063179684	0.3032171220493664	-0.07881909727386374	-0.002881076708482535	0.2883163691953045	0.2967567951421047	-0.0335198035661982	0.16528147079041935	0.31450569198072426	-0.39838979701273675	-0.22517289923092315	0.15390817655738337	-0.3801133094450005	0.3555906440714095	-0.17262549885487213	0.2282918587131631	-0.03584027827803045	-0.02461322887488719	0.22820098585298573	-0.0908241030412422	0.022059308971347724	-0.24780945255021344	0.2394850252431419	-0.6523317044292313	-0.10074051812005275	-0.013644324892746357	-0.2522598046156392	-0.2172622621366769
-0.128927452521067	0.10516898184455895	-0.01938764959834859	-0.32941678239397804	-0.09092141105105941	-0.2574390192126901	0.0742228882647633	-0.14747487890294478	-0.12608069023586557	0.18940557708341138	0.3627542895376935	-0.03585064266346697	-0.28634611550324174	0.19773389326456758	0.4166525412625984	-0.708207659084522	0.38967585178670755	-0.13893969197532546	-0.27392432398547284	-0.20140113787769087	0.14376441494862782	0.048855465485402295	0.1874606601774402	-0.08192402012327046	-0.15093750215181453	0.030451589973946945	0.08960753580081834	2.8643976296394857E-4	-0.5118951147078512	-0.521845790426431	-0.3416610345571762	0.4059748650528415	-0.01702602874150923	-0.08415736813675273	0.3595377780754193	-0.21308148204154664	-0.2935440684852911	0.3521349476619059	-0.16361486097799502	0.2324140537312982	0.027743489814917113	0.12808375454354118	0.1970981139715761	-0.008424454271219578	-0.30355399842711406	-0.18661200892476293	-0.016678489835979096	-0.23340815327018635	0.36668606061089265	0.12163447627141913	0.2024428104447494	0.27743461940855185	0.23039153526691997	-0.28932353863653	-0.009688672868711263	0.05288607759570955	-0.036235057915432606	0.2986171721020423	-0.15401332817491234	-0.22791089634646763	0.10337874732375428	0.14473517971949523	-0.24160520906366556	0.1086581524381695	-0.2170979912961078	0.3615687389812973	-0.02415232653289977	0.0054305952058675494	-0.14393557759833664	-0.10369621230356937	0.35172269827678077	-0.3408535230129018	-0.08324610418464666	-0.09177512176060498	-0.16327184250924714	-0.33891868410873793	-0.07498350375468649	0.715237172984862	-0.17297275826318978	-0.14224139707482647	0.11059828213346216	-0.32431778086141544	-0.16021833009753564	-0.08683131685848396	0.033636241105680496	0.21139073467372904	-0.057151263532104674	-0.16529302864673526	-0.47082817970380586	0.024542210517566693	-0.2801559020730135	0.0739776079954805	-0.22067485990896252	0.09692631052028082	-0.3224981026481946	0.1456154887297874	0.30932537332298105	-0.23520825789089414	-0.3113104062626811	-0.003912248266152587
-0.2976765661042187	0.31917173994979753	0.03456726803853412	0.02858799652345443	0.38549418503582167	0.18551522445771396	0.061465607783959375	-0.08382915501957408	0.2211315660423041	0.1584313750997193	0.30729104844812516	-0.34782615967165886	0.2542902184250924	0.19363753918583765	0.5214059132788499	-0.011636371773157683	0.08139023425606029	0.0681372165871773	-0.21127821376741043	-0.3283279954029046	0.13840347945205217	0.040011420410385995	0.47752523966526655	-0.07898475607130724	-0.15243033121148053	0.3701038238532632	-0.03226429170120976	-0.11568323330232827	-0.16610848914901077	0.15307081028547198	-0.2996511635710317	-0.15463905198083547	0.024120316802618644	-0.4528009889603319	0.041588872405248035	0.025532289155407343	0.3102650860306064	0.34984193352435233	0.15677798501492465	0.15184220499883436	0.06394723565441202	0.15198724580974296	-0.015551257271301218	0.11694742921827592	-0.21400212669740684	-0.17306521812000492	-0.16871735267988353	0.5367346463674888	-0.29763365997092706	0.23527022354390598	-0.3527723018236573	-0.11871367971890869	0.30399908870084985	0.2790356676772471	-0.2789382080917321	0.07537824908366396	0.15385441384624884	-0.08095378067084551	0.06304929181301587	-0.037567911392472605	0.29165292359439066	0.0656751691041369	-0.27623042935585773	-0.3140412746976366	0.40874432064557825	-0.35221746611345806	0.3574467505195698	-0.1385404344405589	0.12595017642013095	-0.08055958708929963	-0.10936504482082618	-0.5550278934228714	-0.04432479414030873	-0.34344418897900425	0.49586224119588074	0.10061015226349355	-0.1064982131691758	-0.21373317516359475	-0.2132450778080774	-0.3380140828170893	0.039561279588787794	-0.10115170559882017	-0.15662955229775044	-0.20868697592034394	-0.16164594026378032	0.1845577124671352	-0.07744654597808998	-0.2018649536647956	0.40034476886104825	-0.08691075773274237	0.24698451372179595	0.03831030990159214	-0.04645660409019111	0.24029836065261295	-0.27158092849142623	-0.35976365035880264	-0.3249579185688237	0.6370624390289367	-0.009737082803854952	-0.22411077102792012
0.678518782210313	-0.07284282043206011	0.34341840203528406	-0.31579030159562693	0.02475954571277776	-0.06856371088096888	-0.053374011402322646	0.4931488711492039	-0.019219942370501914	-0.1421112342490176	0.33652456300724365	0.005509786013725933	-0.1747802346350638	0.053562508680309255	-0.3387513694998276	-0.3790416585889949	-0.07252489582519059	-0.5683727030832734	0.2578813577501198	0.08305621938047769	0.2248083939198324	-0.41090189809237554	-0.2511582667312077	0.6262319747719723	-0.04708151910319519	-0.4865130458338091	-0.02358523099919891	0.45130531273518815	-0.271775288909264	-0.5595086687923009	-0.322784399310648	0.3169590242569428	0.08931285289905029	0.054574243952688915	-0.0775926264050611	0.28031667660407533	-0.0931988526910073	0.291848325543783	0.0035297200189771502	-0.4096399609261193	0.6216701557395606	-0.23788592272019557	0.19218620306855866	-0.010810954674171893	-0.03329764305556197	-0.1254964298279894	-0.0910382538309331	-0.48831209793534763	-0.13209581250218708	0.16496759953830925	-0.09365560223074268	0.4234589239822317	0.02992221593460327	-0.19779733626786827	-0.1740745534912456	0.21463343962418532	-0.219808759124895	-0.30250620060016264	0.12385795510113268	-0.017063250944181284	-0.1755506606429495	-0.1744959045441681	0.2155293056323112	0.3754707482679378	0.021339042046694602	-0.09592083377526761	0.42918807361191436	-0.2169118595343533	-0.12305609237699974	0.26716496374202825	0.3916416325953315	-0.658048915173008	-0.38336075569550465	-0.23667320765814007	0.09853857907098235	-0.3114405945830377	-0.14883147239875688	0.20415140947678903	0.2542501835341618	0.1118401148448897	-0.21115182690760972	-0.1423164699539805	0.14218076428641066	-0.012069019482454597	0.5602566340130133	0.07223198911172202	0.30941083388674856	-0.06770051292737578	-0.23936318677175095	-0.19724164281029302	0.39756798917135777	0.0661622353110781	0.028048036473008728	0.31610656899457007	-0.20202843450725647	0.1352091804332864	-0.07007347466893397	-0.1207453832659993	-0.257730141826499	-0.14142057306423592
0.10877794787083168	0.18297449078637426	0.1513092779510097	0.051355554135921126	0.2357667512730755	-0.17997708521975794	0.36405477905409356	0.08664889649515208	-0.005977795591669747	0.2663780793244443	0.14089666155300493	0.17574202353187576	-0.2640215414247501	0.2284996940673433	-0.35190159681903016	0.4970972089943262	-0.07259276206376122	0.08924681682114805	-0.4948145681725528	0.018120652724632477	0.16058513657701542	-0.2197344557319951	0.08883425749094649	0.14010859681553378	-0.15871674235389713	-0.18049330813040737	0.15001118340064817	-0.41380945216273485	0.3377975810258712	-0.1853246075139579	0.1751744521499255	0.14018905895238862	-0.36096925214952974	0.05961699017145599	0.22373082012967185	-0.1539213966611926	-0.5079887123994778	-0.0975987706890438	0.5132701449323979	-0.30916049756563	0.21980734645962102	0.046024168016012355	0.17467146109848047	-0.3915279006726334	0.02865899524218208	0.1879346509485247	0.14307842949768068	0.3711253309833417	-0.2312736716752137	0.08022201424044363	-0.06452757294929383	-0.04567586019512765	0.008836726362364015	0.07142879141136362	0.40646895113318454	-0.31834260753129145	0.03796055434573233	-0.13752889582584824	-0.32150304403860464	-0.26587579813506884	0.24452200650509182	0.3472533007850489	-0.28117154432234387	-0.09150084736213936	-0.22982725993265804	-0.2997127527816851	0.06543782924447195	0.24300943719802076	-0.009395266976040739	-0.2799316609108258	0.06634264262601706	0.022247651273584412	-0.24268394607271349	-0.10236371542965692	0.13890699675827645	-0.09075823160631097	0.07875866472695797	-0.04991237610750372	0.023737460540446686	-0.12917490530113326	-0.18974747203860293	-0.023412580753876987	-0.17582219999989207	0.2231402702371441	-0.2777653570470872	-0.21116042697841805	0.12999882154640613	0.44416415728208736	-0.022195220595248803	-0.20294630918751808	-0.1184956970716591	0.28785815977221463	0.3010577276172066	0.0943513248878549	-0.2624200569234536	-0.2466914660690156	0.23014140909840677	-0.11417962145440033	-0.13024632706232322	-0.25815257864825486
0.08333074086915934	0.2542171114232708	0.22330047125278105	0.2631706109310937	0.26252799319091147	0.2811709943644566	0.32310184655880575	-0.3849047380498226	-0.17314668213515302	-0.5207025162740399	-0.3727286519964519	0.043462969028698444	-0.23437693015686129	0.11577114970499992	0.14357665399540898	-0.05101864423647455	-0.060033021367779604	-0.21588057552588796	-0.29966320227006016	0.08495075466477071	-0.08822777609145524	-0.022026712814057783	-0.1798707945993668	0.08738414245679352	0.18109146375043836	-0.11977373323119715	-5.994967487591411E-4	0.13836608215642662	-0.18889541324314238	0.1043050274326126	-0.1088161008221556	0.043240793430704805	0.2305502199924514	-0.07841027105760409	-0.15124799956836213	-0.19703185637137965	0.2221526076008886	-0.3690527061223578	-0.08644144302976879	-0.15007178195293486	0.20321178605874954	0.1691481223030976	-0.16531054732119563	0.07447837683396519	0.23874914691037724	-0.12362565547601177	-0.16986075106185528	-0.050380249471548004	0.17329197887685618	-0.17449576287066237	-0.13644001985007334	-0.027719290910261936	-0.2382870046419945	0.23596115214440314	-0.014333296302962954	-0.3443683454042451	-0.319901478675806	-0.35538768882935107	0.3578632918146482	0.006689639751934377	0.5483064869484102	0.4324090056648103	0.03422372814462868	0.4724058975275288	-0.23866549451860158	0.28539625539503166	0.12198561897751503	-0.07852596981213188	-0.2612176654605872	0.2833957023834475	0.32793839351687426	0.35224147050712756	-0.025239073806465975	0.2499747678989118	-0.018629260281945295	0.2960088494423014	0.36293771072036524	0.0833955978818542	0.1322885804357913	-0.1454496635225298	0.2677893239095653	-0.05430726046306408	-0.2413009449729724	-0.012715189859053707	-0.3129496370101683	0.45041062656855335	0.015385157701850432	-0.03545725610022791	-0.10321098392629577	-0.2896052567388649	-0.2504571507614588	-0.35439404278791337	0.15905878033240695	0.40934905256437004	-0.11820935592444656	-0.22567911494895432	-0.537712905427607	-0.26626410769183273	-0.3202120347279055	-0.10450183869283307
0.39496565696157143	-0.16016714601104318	-0.12594518555084022	0.10734863093411504	-0.027652158323392486	-0.05014499130331888	-0.04201790502621411	-0.13961527053917291	0.12035637503581428	0.013101555940123006	0.04298039455866106	-0.2713985457777488	0.1483673745509275	0.2371261158426984	-0.20782264085721106	-0.026140298130180338	0.6317428835080731	0.05761416147171959	0.031555427985628444	-0.2046079142555397	0.02998061636258547	0.19392644229671763	-0.10504420834121227	0.04541181837312143	-0.5220673815087948	-0.5625073458841797	-0.2807735154943138	0.10685335589993576	0.18071548038618496	0.062364108896343404	-0.10761286687946174	0.22502532483308824	0.22486054077129344	-0.23549185197450961	0.4257577053655003	-0.09485792378135961	-0.2981609116933422	0.16126345688138313	0.03962856000611102	-0.10694858471455773	0.3689108370103792	-0.09685912515548428	-0.461955051161438	-0.24824771054307324	0.17221853135453602	0.14867418855395878	-0.16876948193133176	-0.14535402340253062	-0.37284903246968704	0.3213362183113192	0.35660808682322365	-0.21384355871516034	-0.12078263928330854	0.049431364877154764	0.06050138723597623	0.025194208545730918	-0.014357350893382151	-0.10127745180403841	0.050689764989143446	0.03460234348659714	-0.45612019069345516	0.06411869511813627	0.046167770466549775	-0.11797686526484245	0.05981455978081045	0.1659719884036735	-0.2758421083928048	0.12523930147491769	0.1331332821180085	-0.1880061448483918	-0.2841397487817968	0.08896077514022924	0.38550617637887946	-0.11059024221739375	-0.17890742185207975	0.30412671808191066	-0.4467713665121338	0.2413680040773431	-0.2194464288183626	0.07587689646800574	-0.13285226527520788	-0.11549992142759774	-0.004384209453816566	-0.4230141081402903	-0.5166253080120742	-0.21305022505109109	-0.22556971025387362	0.1013461988910052	-0.2911538994902343	0.1515568359821955	-0.0677352498991561	-0.13667288757295631	-0.4269001828666643	0.2917701553296421	0.0474988845146139	-0.2728049720545751	0.1875254278016378	0.2622464628612714	0.17643330716688513	-0.3894522143104828
-0.24905434961474338	0.28742739732548095	-0.011108477038021819	0.2840513413666121	-0.4010197717759755	-0.47948992300851245	-0.18397627173870784	0.26161016794198044	0.07780545156576177	0.17842894229494163	0.2622626665199723	0.21300271549501976	-0.023251968811828786	0.24795571224040083	-0.09696808847602222	-0.40030911848191686	-0.2286187902768334	0.1256782946841413	-0.46745061513510877	-0.013461378246846597	-0.26719856569351724	-0.28085955166572174	0.22151430107894557	0.11279861954662643	0.026222293528261092	0.10641541824088681	0.14364092820810218	-0.3016719538800881	0.010687467092528914	0.053314100988543195	0.3336496088856893	-0.19231047975784737	0.2395828309888327	0.03431586283415599	-0.04536603614427603	0.1347817877611603	0.20313703380136977	0.2040679467004413	-0.3009861665379271	-0.2704388479737346	-0.03608938791342709	-0.16094675799440433	-0.43367752039909585	0.11778048646332627	0.2510883764115679	0.20515978872053942	-0.2882955413441561	-0.11150440594799187	-0.45040463220936433	-0.3364254565134692	-0.3381560186130928	-0.2544868223905384	-0.18816059199239865	0.02019409776865876	-0.05906415502354737	-0.18480309148453586	0.5218176127426494	0.11711958390787884	0.004450791968741339	0.49020306722098683	0.15580821273016354	-0.1468834211710068	0.2645430784231307	-0.10571542163696154	-0.22141807468672653	0.10016865334686305	0.12029209673980375	0.002282119878019853	0.1434212630133087	-0.2513534000805036	-0.3075271408224906	0.08677574069421176	0.15934675591554842	-0.20415211722388685	-0.02115090537694072	0.27418336694861106	0.0053571909121306735	-0.16329507893748443	0.08286946641600934	-0.3200280993179293	0.023748898939209097	0.30133455708863993	0.13474996766597966	-0.3298784728296582	0.5337637835263338	-0.23624788448138997	-0.18526417132389073	0.2123741084476011	-0.09597289985585884	-0.06654932610785107	0.14395823195597726	-0.008494281056659196	0.23565760944963413	-0.031151418262823277	-0.05170595915325565	-0.5155269072821946	-0.42005282127756205	0.02083796352674895	-0.20913394318110856	0.03375220115525801
0.13768576825179552	0.18221565870067313	0.15226328557829283	0.1788468581448788	0.3083521241047329	-0.42044496110903745	0.32478838634652124	0.3265995607052977	-0.04202906691516282	0.17602309548151848	-0.05312148673771166	0.09420435748110233	0.05884876865752578	-0.16310268531753533	0.41763585242435075	0.14941416794329512	0.027725341676286853	0.2175085465152525	-0.14195984887679802	0.30468722573360224	-0.11750054481514251	-0.07952674605265003	-0.08472078504790552	0.035582182074471516	-0.09912258721924193	0.3022694725119918	-0.08949304930358021	-0.20428918468034032	-0.26331059969119863	0.3828932336399555	-0.15875637102370205	-0.37716750373536395	0.030058552914314866	-0.09703601200448295	-0.266840912815306	0.06003311900920167	0.497170689408789	-0.38126186678225427	0.011509070766618003	0.06323307558106106	0.5784668205170419	-0.2839117703758771	-0.24990599588618848	-0.2019056255853644	-0.0870110405608989	-0.25989885594482076	-0.24908649849300488	0.10537559399939762	-0.0837366929022444	-0.16861762123458843	-0.27404064419548263	-0.22390127966345524	-0.19734951853876498	-0.05140160795121252	0.021362281968976427	-0.1335510276948191	0.318798120351461	-0.09789820236904063	-0.3125337819086803	-0.11223231940980181	0.013857448679660902	-0.18620771127788266	-0.033416690342482055	0.006691268102425385	0.22705757303601942	-0.2097925929264104	0.38456644961935843	0.42288795397189	-0.22782790948208606	-0.22009297200088818	0.3358544592123167	0.013207418382276752	0.23193213038192287	0.2780599684689175	0.16037183978296543	-0.07938219203149859	0.3073883976020322	0.5523912848912776	-0.34619685874488165	0.07245739076994405	0.05283202112248941	-0.09127082590090003	-0.299452290720823	-0.18653316539854378	-0.500954855600009	-0.19845068944197006	-0.2870545584825561	-0.2021372573381621	-0.038666516359636735	0.56093071577864	-0.04887910913145759	0.4061465235376361	0.15627004448812518	0.25708685893659616	0.17664940771613688	0.0038235553402536284	-0.07581572426520647	0.19265906298453245	-0.013034011211676631	0.21955433821467013
-0.07462954115813421	0.07320227391202709	0.019649687041027635	-0.03305375767256727	-0.0550756954135	-0.10517390232710067	0.4472582651142673	0.03988006770435118	0.3002724945412512	0.13548573857556706	0.11013861245738325	0.06521862846862171	0.0571423187804564	-0.19850516369444252	-0.46535608835591913	0.055644373731965256	0.1724962493228918	0.29680083959605064	-0.09785198732779914	0.07317625362188551	0.27193748570117876	-0.4832719494273174	0.257442785455591	0.1222846427274941	-0.09284888904055262	0.19877693860589463	0.45848624455126186	0.3818487392969552	-0.08247674228536228	0.20024081775106417	-0.1104192929921218	-0.07511810682191365	0.1986510934907459	0.10298891574538507	0.479748989238662	-0.06162556240904704	0.17657711125676068	-0.30965716897164924	-0.005957606897636142	-0.07472872364342782	0.11668065174824173	-0.08690758270917309	-0.19358613793183962	0.3052758996140358	-0.05893800587399271	0.43259871844001896	0.2830269836633824	-0.4745066011564173	0.5576187207310284	0.14405282711081938	-0.46668247288731884	-0.22050856955481396	-0.03535471632327136	0.4172596169431435	0.0011925882380211753	-0.05137542192832233	7.786713529731183E-4	0.24526877835475835	-0.14608961020967848	0.02807845536398843	0.07144505379918971	0.08670238399530415	0.059191014976749105	0.14699980353768677	0.6455249567184161	-0.33571443987915983	0.36946785392154247	0.13060075347073774	0.025181501343767176	0.3918738053299438	0.09172935389325344	-0.0069473231348564845	0.21267502175120695	0.5382898775139279	0.04454620936468793	0.02806847408871925	0.16081940905444259	0.13466558682355992	0.42296492952491044	-0.3869772300013576	-0.0969264974434156	0.03202074183107335	0.055407172182830616	0.30844925985126065	0.07498371938056621	0.04202280277377067	-0.002954564043865255	-0.15570097988096648	0.02245925280456408	0.3247438936875163	0.10922096722333548	-0.04418767716196138	-0.20950233138796032	-0.49413038105133933	-0.034114980819697154	0.03389240148244628	0.9055044910026705	0.026784808257003342	-0.4169187789742213	0.023906921730861813
0.26498895889665747	0.36901484885601804	0.0669244902256994	-0.5340035801512678	-0.012416973579044702	-0.3209630492643274	0.09321729742270438	0.02770557101261051	-0.2957195174568528	-0.07572265329501829	-0.06497527777539053	-0.00980933084547502	0.41529810427067904	0.3286484572352539	0.11922489061867497	0.38574145404728943	-0.09545615878124916	-0.18530569449419007	-0.22217889368688581	-0.36628491359369597	0.2592447523134458	-0.021867054968939433	-0.43561511971208083	-0.28239041605133564	0.02072184977675131	0.4285656440916516	-0.03703971103089169	0.06309022165768419	-0.34166370141618724	-0.05887207162105996	-0.3593957140613318	-0.14109578989767332	-0.14760448722513292	-0.02822135530126571	0.5213898740687328	0.45177383847207925	0.31243751767241856	-0.08935550184075665	-0.05260159160730887	0.09938620520777743	-0.40263331862780316	-0.13977225322808254	-0.12755816971955228	0.21342949010704565	0.26723974305924764	0.17408743646819852	0.36688974600713786	-0.17830974593514398	0.36936795209099765	0.17267643199180724	0.2500260632267403	0.09063763826645731	-0.1528110449145472	-0.5220416962064395	-0.11441731459210265	0.042202536581421216	-0.31151667549049833	-0.27937362841525687	0.8646445445511193	-0.014634654628707711	-0.47672150541657166	-0.3500542565256501	-0.3397962289556278	-0.13213381788261483	0.10983457577745682	0.18015563758680125	-0.18701531457894202	-0.3081089748080198	-0.2714843233910889	0.08342456952727553	0.37301071264848806	0.13122752222469602	0.32315219621121183	-0.010506734096981354	0.1386554152063061	0.45185122960668345	-0.07411748530617143	0.3839373639208518	-0.13556924060018993	-0.04654952181607697	0.3610422808759605	-0.09675393321263727	-0.022040989321705104	0.1744337306156951	0.04660742125330084	-0.20031348503747393	0.08806063100074843	-0.24241712865138237	0.20749034811829875	0.189656785278443	-0.4784196888254151	-0.19670503882157983	0.2787801129830849	-0.003023467562197981	-0.30061717524793935	-0.09507246886624232	-0.1760455066941736	-0.1655071653917314	-0.11228273527658664	0.29741389193501516
-0.22033159724831022	0.3385579728693059	0.5538516014439555	0.12733851878391236	-0.5172667930403665	-0.05179431754411809	-0.07510292333343967	0.15906261691572277	0.5813030581724147	0.1837527438652627	-0.32487430473190454	0.6587103663522537	-0.13792996266240934	0.03378028394900021	0.1497946145007012	-0.44397525888024486	-0.1840669161749627	0.09557783069388372	0.11050942759573225	-0.1381360345545605	-0.1686178644516454	0.11264717613863445	-0.26772034302956	0.04672839758051451	0.14501900329325454	-0.1769873449415979	0.07358569256485932	-0.13967463397323596	-0.2239358518048543	0.19686861924930027	0.22404679941870279	0.3084105673062585	-0.3548697401782108	-0.16520562757844517	0.21116571997352476	-0.11911541019833084	-0.317118480341597	0.3307038797718157	-0.21808998284090547	0.1368496712792124	0.12788309601813871	0.0500373380737645	0.2968679409075942	-0.30493954447644683	-0.0812253300907881	-0.03899415881491819	0.12511259840861352	-0.6126331157972541	-0.07272967325789065	-0.4114245581699973	-0.21024113229493965	0.4036909293462333	0.5285725970530804	-0.1951399424749125	-0.2801705791622253	0.02857635551906521	0.11367942457477244	0.38777155801000046	0.05871659728961672	0.054067266454674426	-0.10713560072978805	0.5261645370929873	0.13532414770980858	-0.21867418638400116	-0.22546359506303706	-0.13412919997451025	0.1346267930268754	-0.2739196040346103	-0.2151727426828389	0.3557682440274638	-0.11566781315819569	0.3723232225300018	-0.043618480555687844	0.3344637308727389	-0.35131930655497867	0.11737174970069142	-0.021903552489044274	-0.007935700900329306	0.2630845433242182	0.1522107514827351	0.30736347842550527	0.009185040628262557	0.12954611181859813	0.09772975332646734	-0.022520842223930713	-0.08259852263365125	0.0774712256549559	0.4859137105950035	-0.05152160367511486	0.24944643265424274	0.3132493035149513	-0.3020075360802815	0.38992328768869366	0.03239008005485748	-0.1944910030033261	-0.12812259526367786	0.879375465200449	-0.3065866597062258	-0.11862392530665172	-0.36479886388900673
